date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-11,9.945,10.3428,9.8455,10.0643,1998385,1998385,10.0643,0,10.0619,"May 11, 16",0
2016-05-12,10.0643,10.4124,10.0444,10.1936,271975,271975,0.129284,1.285,10.213,"May 12, 16",0.012847391274107552
2016-05-13,10.303,10.9395,10.0941,10.7903,238599,238599,0.596697,5.854,10.3292,"May 13, 16",0.07213616446250617
2016-05-16,10.8897,11.6555,10.84,11.5362,206042,206042,0.745871,6.912,11.2901,"May 16, 16",0.14624961497570618
2016-05-17,11.6754,11.9041,11.4367,11.8743,156500,156500,0.33813,2.931,11.6822,"May 17, 16",0.17984360561588988
2016-05-18,11.7947,12.0334,11.5859,11.7052,156975,156975,-0.169064,-1.424,11.8414,"May 18, 16",0.1630416422403943
2016-05-19,11.6654,11.6953,10.0544,10.3229,230878,230878,-1.3823,-11.81,10.5821,"May 19, 16",0.025694782548215105
2016-05-20,10.293,10.6212,10.2533,10.3229,94655,94655,0,0,10.4459,"May 20, 16",0.025694782548215105
2016-05-23,10.2035,10.5615,10.0742,10.5317,53519,53519,0.208844,2.023,10.303,"May 23, 16",0.04644138191429125
2016-05-24,10.6312,10.7306,10.3328,10.4422,43501,43501,-0.089504,-0.85,10.4534,"May 24, 16",0.03754856274157173
2016-05-25,10.4422,11.1881,10.2649,10.9295,121527,121527,0.487303,4.667,10.8137,"May 25, 16",0.085967230706557
2016-05-26,10.6411,11.0389,10.6411,10.8201,66329,66329,-0.109395,-1.001,10.8511,"May 26, 16",0.07509712548314346
2016-05-27,10.9196,10.9196,10.5019,10.661,15251,15251,-0.15912,-1.471,10.6842,"May 27, 16",0.059288773188398626
2016-05-31,10.5218,10.5417,10.0941,10.2035,22161,22161,-0.457467,-4.291,10.3194,"May 31, 16",0.013831066244050819
2016-06-01,10.1041,10.3328,10.1041,10.293,6584,6584,0.089504,0.877,10.2409,"Jun 1, 16",0.02272388541677016
2016-06-02,10.2433,10.3229,10.144,10.3129,26132,26132,0.01989,0.193,10.2339,"Jun 2, 16",0.024701171467464353
2016-06-03,10.2433,10.5218,10.1741,10.5218,36301,36301,0.208844,2.025,10.4475,"Jun 3, 16",0.04545770694434798
2016-06-06,10.5417,10.5417,8.8709,9.6367,150084,150084,-0.885101,-8.412,9.6189,"Jun 6, 16",-0.04248680981290304
2016-06-07,9.4974,9.7162,9.3542,9.6267,20997,20997,-0.009945,-0.103,9.5962,"Jun 7, 16",-0.04348042089365379
2016-06-08,9.6367,9.7759,9.2488,9.3284,14019,14019,-0.29835,-3.099,9.5454,"Jun 8, 16",-0.07311983943244926
2016-06-09,9.2488,9.2588,8.7615,8.851,45399,45399,-0.477357,-5.117,9.0496,"Jun 9, 16",-0.12055483242749108
2016-06-10,8.851,8.9505,8.0962,8.2304,91830,91830,-0.620565,-7.011,8.5776,"Jun 10, 16",-0.18221833609888416
2016-06-13,8.2344,8.3538,7.4488,7.6974,71123,71123,-0.53305,-6.477,7.803,"Jun 13, 16",-0.2351778067029003
2016-06-14,7.6875,7.956,6.9615,7.8963,128661,128661,0.198899,2.584,7.4236,"Jun 14, 16",-0.21541488230676742
2016-06-15,8.0554,8.3468,7.2101,7.3394,107886,107886,-0.556918,-7.053,7.504,"Jun 15, 16",-0.2707490833937779
2016-06-16,7.1604,7.2698,6.4264,7.2001,248580,248580,-0.139229,-1.897,6.7272,"Jun 16, 16",-0.2845900857486362
2016-06-17,7.0908,7.5582,7.051,7.2996,192449,192449,0.09945,1.381,7.3766,"Jun 17, 16",-0.27470365549516607
2016-06-20,7.5184,9.4477,7.5184,9.3383,225465,225465,2.0387,27.929,8.5921,"Jun 20, 16",-0.072136164462506
2016-06-21,9.1792,10.482,8.851,10.2035,601516,601516,0.865212,9.265,10.0394,"Jun 21, 16",0.013831066244050819
2016-06-22,10.0941,10.4422,9.8256,10.0046,53787,53787,-0.1989,-1.949,10.0472,"Jun 22, 16",-0.005931858152082055
2016-06-23,9.9847,10.0345,9.3582,9.7262,52297,52297,-0.278459,-2.783,9.7004,"Jun 23, 16",-0.033593990640183514
2016-06-24,9.5472,10.6709,9.3234,10.124,466768,466768,0.397799,4.09,10.11,"Jun 24, 16",0.005931858152082231
2016-06-27,10.0842,10.0842,9.0897,9.219,30968,30968,-0.904991,-8.939,9.4307,"Jun 27, 16",-0.0839899446558628
2016-06-28,9.1991,10.2135,9.1991,9.9151,53544,53544,0.696147,7.551,9.8928,"Jun 28, 16",-0.014824677324801395
2016-06-29,10.0345,10.293,9.7162,9.8853,65123,65123,-0.029835,-0.301,10.0053,"Jun 29, 16",-0.01778563834543868
2016-06-30,9.8952,10.2731,9.8455,10.2135,15873,15873,0.328184,3.32,10.0842,"Jun 30, 16",0.01482467732480157
2016-07-01,10.2642,10.2998,9.9151,10.0146,20753,20753,-0.198899,-1.947,10.1129,"Jul 1, 16",-0.0049382470713313035
2016-07-05,9.8555,10.2632,9.8555,10.2135,47367,47367,0.198899,1.986,10.1845,"Jul 5, 16",0.01482467732480157
2016-07-06,10.2135,10.2135,9.9052,10.0245,15309,15309,-0.188955,-1.85,10.0313,"Jul 6, 16",-0.003954572101388037
2016-07-07,9.9052,10.1439,9.8157,9.9251,9683,9683,-0.099449,-0.992,9.9424,"Jul 7, 16",-0.013831066244050644
2016-07-08,9.9052,10.2334,9.9052,10.0345,20649,20649,0.109393,1.102,10.0644,"Jul 8, 16",-0.002960961020637285
2016-07-11,9.9648,10.3129,9.9648,10.303,9046,9046,0.268515,2.676,10.2281,"Jul 11, 16",0.023717496497521088
2016-07-12,10.2234,10.4422,10.2234,10.3129,10545,10545,0.009945,0.097,10.3143,"Jul 12, 16",0.024701171467464353
2016-07-13,10.3726,10.4422,10.2034,10.3527,8646,8646,0.03978,0.386,10.3466,"Jul 13, 16",0.02865574356885239
2016-07-14,10.2135,10.4223,10.2035,10.3626,11166,11166,0.009945,0.096,10.3131,"Jul 14, 16",0.029639418538795658
2016-07-15,10.482,10.9593,10.3626,10.8897,26035,26035,0.527082,5.086,10.8282,"Jul 15, 16",0.08201265860516878
