date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-05,23.21,33.81,23.21,30,6979166,6979166,30,0,27.8316,"Oct 5, 17",0
2017-10-06,30.2,30.55,23.82,25.25,2164787,2164787,-4.75,-15.833,26.1232,"Oct 6, 17",-0.15833333333333333
2017-10-09,25.45,25.45,23.985,24.57,351748,351748,-0.68,-2.693,24.7779,"Oct 9, 17",-0.181
2017-10-10,24.62,26.5,24.505,26.01,695874,695874,1.44,5.861,25.5577,"Oct 10, 17",-0.13299999999999995
2017-10-11,26.3,26.69,25.05,25.72,393932,393932,-0.29,-1.115,25.8366,"Oct 11, 17",-0.1426666666666667
2017-10-12,25.7,26.04,24.1607,24.66,387541,387541,-1.06,-4.121,25.0816,"Oct 12, 17",-0.178
2017-10-13,24.5,25.19,24.28,24.42,141808,141808,-0.24,-0.973,24.7334,"Oct 13, 17",-0.18599999999999994
2017-10-16,24.36,26.99,24.155,26.26,331644,331644,1.84,7.535,25.6816,"Oct 16, 17",-0.12466666666666662
2017-10-17,26.37,26.95,23.48,24.26,237862,237862,-2,-7.616,25.4681,"Oct 17, 17",-0.19133333333333327
2017-10-18,24.2,24.66,23.7,23.865,88000,88000,-0.395,-1.628,24.0111,"Oct 18, 17",-0.20450000000000004
2017-10-19,23.68,23.79,22.6,23.25,120107,120107,-0.615,-2.577,23.2505,"Oct 19, 17",-0.225
2017-10-20,23.29,23.94,22.61,23.08,178501,178501,-0.17,-0.731,23.4073,"Oct 20, 17",-0.23066666666666671
2017-10-23,23.24,24.0999,22.74,23.94,106545,106545,0.86,3.726,23.2976,"Oct 23, 17",-0.20199999999999996
2017-10-24,23.7,24.5262,22.91,24.25,59362,59362,0.31,1.295,23.9383,"Oct 24, 17",-0.19166666666666668
2017-10-25,24.24,24.5,22.11,22.53,147263,147263,-1.72,-7.093,22.8536,"Oct 25, 17",-0.24899999999999997
2017-10-26,22.59,23.1083,21.375,22.96,90051,90051,0.43,1.909,22.5273,"Oct 26, 17",-0.23466666666666663
2017-10-27,23.01,23.85,22.1311,23.72,137971,137971,0.76,3.31,23.043,"Oct 27, 17",-0.20933333333333337
2017-10-30,23.82,24.45,22.5,24.42,149310,149310,0.7,2.951,23.6722,"Oct 30, 17",-0.18599999999999994
2017-10-31,25.1,25.999,24.31,25.58,248884,248884,1.16,4.75,25.3278,"Oct 31, 17",-0.1473333333333334
2017-11-01,25.55,26.73,25.2,26.1,243215,243215,0.52,2.033,25.9835,"Nov 1, 17",-0.12999999999999995
2017-11-02,26.02,26.41,23.255,24.09,255706,255706,-2.01,-7.701,24.9541,"Nov 2, 17",-0.197
2017-11-03,23.73,26,22.8801,25.89,118592,118592,1.8,7.472,24.9276,"Nov 3, 17",-0.13699999999999998
2017-11-06,25.22,25.6066,23.77,24.2,133787,133787,-1.69,-6.528,24.5105,"Nov 6, 17",-0.19333333333333336
2017-11-07,24.07,24.87,22.161,22.41,206217,206217,-1.79,-7.397,23.3125,"Nov 7, 17",-0.253
2017-11-08,22.41,23.41,21.911,23.22,350696,350696,0.81,3.614,22.5991,"Nov 8, 17",-0.22600000000000003
2017-11-09,22.98,22.98,21.75,22,159314,159314,-1.22,-5.254,22.072,"Nov 9, 17",-0.26666666666666666
2017-11-10,21.82,24.33,21.82,24.21,83404,83404,2.21,10.045,23.5241,"Nov 10, 17",-0.19299999999999998
2017-11-13,24.05,25.65,24.05,25.46,100306,100306,1.25,5.163,25.102,"Nov 13, 17",-0.1513333333333333
2017-11-14,24.68,25.3,23.03,24.02,87218,87218,-1.44,-5.656,23.9313,"Nov 14, 17",-0.19933333333333333
2017-11-15,24.23,24.55,22.96,24,96376,96376,-0.02,-0.083,23.8499,"Nov 15, 17",-0.2
2017-11-16,24,24.47,23.41,24.13,143418,143418,0.13,0.542,23.9442,"Nov 16, 17",-0.1956666666666667
2017-11-17,23.99,25.8,23.5,25.8,142054,142054,1.67,6.921,24.8295,"Nov 17, 17",-0.13999999999999999
2017-11-20,25.8,27.62,25.521,27,131587,131587,1.2,4.651,26.6751,"Nov 20, 17",-0.1
2017-11-21,27.1,28.979,26.7,27.9,105109,105109,0.9,3.333,27.7706,"Nov 21, 17",-0.07000000000000005
2017-11-22,27.9,29.11,27.69,29.01,94681,94681,1.11,3.978,28.4027,"Nov 22, 17",-0.032999999999999946
2017-11-24,29.25,29.54,28.0101,28.87,28772,28772,-0.14,-0.483,28.934,"Nov 24, 17",-0.03766666666666663
2017-11-27,28.68,29.5,27.94,28.91,130130,130130,0.04,0.139,28.7592,"Nov 27, 17",-0.03633333333333333
2017-11-28,28.75,29.005,28.42,28.81,97289,97289,-0.1,-0.346,28.8023,"Nov 28, 17",-0.03966666666666671
2017-11-29,28.68,30.37,27.29,27.81,134795,134795,-1,-3.471,28.6659,"Nov 29, 17",-0.07300000000000004
2017-11-30,27.79,29.48,27.79,28.58,135307,135307,0.77,2.769,28.784,"Nov 30, 17",-0.04733333333333339
2017-12-01,28.81,30.9599,28.66,30.24,118969,118969,1.66,5.808,29.7125,"Dec 1, 17",0.007999999999999948
2017-12-04,30.7,30.989,28.8053,29.99,240407,240407,-0.25,-0.827,29.9531,"Dec 4, 17",-0.0003333333333333854
2017-12-05,29.86,30.25,28.25,28.68,234302,234302,-1.31,-4.368,29.0158,"Dec 5, 17",-0.04400000000000001
2017-12-06,28.44,28.645,26.8647,27.36,154949,154949,-1.32,-4.603,27.2431,"Dec 6, 17",-0.08800000000000002
2017-12-07,27.23,28.42,27.23,28.25,85015,85015,0.89,3.253,28.1009,"Dec 7, 17",-0.058333333333333334
2017-12-08,28.66,29.48,28.5708,29.09,56068,56068,0.84,2.973,29.1127,"Dec 8, 17",-0.030333333333333337
2017-12-11,28.91,29.15,27.62,27.67,62796,62796,-1.42,-4.881,28.1599,"Dec 11, 17",-0.0776666666666666
2017-12-12,27.9682,28.42,26.315,27.01,163759,163759,-0.66,-2.385,27.1803,"Dec 12, 17",-0.09966666666666661
2017-12-13,26.77,27.62,26.65,27.13,181154,181154,0.12,0.444,27.1021,"Dec 13, 17",-0.0956666666666667
2017-12-14,28.15,28.17,27.4,28.04,140415,140415,0.91,3.354,28.0168,"Dec 14, 17",-0.06533333333333337
2017-12-15,27.8,29.49,26.725,28.29,1356935,1356935,0.25,0.892,28.278,"Dec 15, 17",-0.05700000000000003
2017-12-18,28.24,30.71,27.6949,30.51,237121,237121,2.22,7.847,29.7643,"Dec 18, 17",0.017000000000000053
2017-12-19,30.31,31.63,27.961,29.9,198165,198165,-0.61,-1.999,30.1915,"Dec 19, 17",-0.003333333333333381
2017-12-20,29.77,31.28,28.521,29.86,143786,143786,-0.04,-0.134,30.3425,"Dec 20, 17",-0.004666666666666685
2017-12-21,29.67,30.8366,28.37,28.95,91456,91456,-0.91,-3.048,29.3439,"Dec 21, 17",-0.035000000000000024
2017-12-22,28.99,29.21,26.94,27.87,138069,138069,-1.08,-3.731,28.0082,"Dec 22, 17",-0.07099999999999997
2017-12-26,27.59,29.52,27.58,29.27,132651,132651,1.4,5.023,28.4338,"Dec 26, 17",-0.02433333333333335
2017-12-27,29.47,29.64,28.2,29.04,73346,73346,-0.23,-0.786,29.1405,"Dec 27, 17",-0.03200000000000003
2017-12-28,28.9,29.29,27.38,29.23,127714,127714,0.19,0.654,28.3685,"Dec 28, 17",-0.025666666666666654
2017-12-29,29.3,29.37,28.71,29.06,78415,78415,-0.17,-0.582,29.0069,"Dec 29, 17",-0.03133333333333337
2018-01-02,28.94,28.94,27.64,28,164381,164381,-1.06,-3.648,28.1372,"Jan 2, 18",-0.06666666666666667
2018-01-03,28.09,29.5,28.01,29.34,71364,71364,1.34,4.786,28.6327,"Jan 3, 18",-0.022000000000000006
2018-01-04,29.31,29.31,28,28.13,52079,52079,-1.21,-4.124,28.7187,"Jan 4, 18",-0.062333333333333366
2018-01-05,28.07,28.94,27.75,27.94,93432,93432,-0.19,-0.675,28.1264,"Jan 5, 18",-0.06866666666666663
2018-01-08,27.82,28,27.51,27.83,41495,41495,-0.11,-0.394,27.8431,"Jan 8, 18",-0.07233333333333339
2018-01-09,27.72,27.99,25.9,26.29,101344,101344,-1.54,-5.534,26.6899,"Jan 9, 18",-0.12366666666666669
2018-01-10,26.28,26.8,25.1713,26.69,85614,85614,0.4,1.521,26.279,"Jan 10, 18",-0.1103333333333333
2018-01-11,26.75,27.75,26.343,26.95,41937,41937,0.26,0.974,27.0203,"Jan 11, 18",-0.1016666666666667
2018-01-12,26.95,27.71,26.53,27.4,31892,31892,0.45,1.67,27.3991,"Jan 12, 18",-0.08666666666666671
2018-01-16,27.72,27.75,26.37,26.91,80259,80259,-0.49,-1.788,26.8025,"Jan 16, 18",-0.103
2018-01-17,26.92,28.195,26.57,27.33,122052,122052,0.42,1.561,27.487,"Jan 17, 18",-0.08900000000000005
2018-01-18,27.5,27.6,26.74,27.3,71283,71283,-0.03,-0.11,27.2966,"Jan 18, 18",-0.08999999999999998
2018-01-19,27.21,27.9,26.91,27.89,115808,115808,0.59,2.161,27.5458,"Jan 19, 18",-0.07033333333333332
2018-01-22,28,29.21,28,29.04,73164,73164,1.15,4.123,28.7565,"Jan 22, 18",-0.03200000000000003
2018-01-23,28.91,29.36,28.08,29.14,24710,24710,0.1,0.344,28.8834,"Jan 23, 18",-0.02866666666666665
2018-01-24,29.03,30.62,28.745,30.03,106378,106378,0.89,3.054,29.458,"Jan 24, 18",0.001000000000000038
2018-01-25,30.2,31.5,29.92,30.66,54389,54389,0.63,2.098,30.5757,"Jan 25, 18",0.022000000000000006
2018-01-26,31.36,32,30.81,31.87,45567,45567,1.21,3.947,31.4806,"Jan 26, 18",0.062333333333333366
2018-01-29,31.68,32.26,30.34,32.25,104225,104225,0.38,1.192,31.7006,"Jan 29, 18",0.075
2018-01-30,32.32,32.35,31.3,31.99,120143,120143,-0.26,-0.806,32.0009,"Jan 30, 18",0.06633333333333329
2018-01-31,31.99,31.99,31.25,31.57,105421,105421,-0.42,-1.313,31.5838,"Jan 31, 18",0.05233333333333334
2018-02-01,30.13,31.34,30.12,31.05,76352,76352,-0.52,-1.647,30.9213,"Feb 1, 18",0.035000000000000024
2018-02-02,30.32,30.92,29.5,29.54,63256,63256,-1.51,-4.863,30.1283,"Feb 2, 18",-0.015333333333333362
2018-02-05,29.19,29.24,28.1,28.24,81174,81174,-1.3,-4.401,28.3857,"Feb 5, 18",-0.05866666666666672
2018-02-06,27.75,29.84,27.75,29.11,71326,71326,0.87,3.081,29.2212,"Feb 6, 18",-0.029666666666666685
2018-02-07,29.16,29.68,28.11,28.42,33452,33452,-0.69,-2.37,28.5145,"Feb 7, 18",-0.05266666666666661
2018-02-08,29.0419,29.0419,25.5,25.71,101480,101480,-2.71,-9.536,26.2994,"Feb 8, 18",-0.14299999999999996
2018-02-09,26.06,26.13,24.061,25.76,82805,82805,0.05,0.194,25.1901,"Feb 9, 18",-0.14133333333333328
2018-02-12,25.87,26.07,24.6603,25.57,50678,50678,-0.19,-0.738,25.498,"Feb 12, 18",-0.14766666666666667
2018-02-13,25.45,25.95,25.02,25.14,42863,42863,-0.43,-1.682,25.3643,"Feb 13, 18",-0.16199999999999998
2018-02-14,25.04,25.93,24.26,25.79,95461,95461,0.65,2.586,25.4345,"Feb 14, 18",-0.14033333333333337
2018-02-15,25.93,26.7699,25.0967,26.35,104806,104806,0.56,2.171,26.0807,"Feb 15, 18",-0.12166666666666662
2018-02-16,26.38,26.91,25.81,26.26,68806,68806,-0.09,-0.342,26.2337,"Feb 16, 18",-0.12466666666666662
2018-02-20,26.15,26.58,25.66,25.92,25447,25447,-0.34,-1.295,25.9661,"Feb 20, 18",-0.13599999999999995
2018-02-21,26.04,26.999,25.6082,26.05,52272,52272,0.13,0.502,26.2728,"Feb 21, 18",-0.13166666666666665
2018-02-22,26.22,26.86,25.69,26.06,27492,27492,0.01,0.038,26.3746,"Feb 22, 18",-0.13133333333333339
2018-02-23,26.18,27.61,26.07,27.61,41744,41744,1.55,5.948,26.7607,"Feb 23, 18",-0.07966666666666669
2018-02-26,27.91,28,27.5,27.74,14367,14367,0.13,0.471,27.7086,"Feb 26, 18",-0.07533333333333339
2018-02-27,27.81,28.375,26.405,26.55,29252,29252,-1.19,-4.29,26.9092,"Feb 27, 18",-0.11499999999999998
2018-02-28,26.75,26.75,25.22,25.85,79134,79134,-0.7,-2.637,25.8851,"Feb 28, 18",-0.13833333333333328
2018-03-01,24.51,26.4504,24.078,25.37,26676,26676,-0.48,-1.857,25.5955,"Mar 1, 18",-0.1543333333333333
2018-03-02,25.13,26.99,25.13,26.46,28027,28027,1.09,4.296,26.5881,"Mar 2, 18",-0.11799999999999997
2018-03-05,25.96,26.96,25.581,25.99,95444,95444,-0.47,-1.776,25.9525,"Mar 5, 18",-0.1336666666666667
2018-03-06,25.95,26.22,24.25,24.52,187584,187584,-1.47,-5.656,25.2647,"Mar 6, 18",-0.18266666666666667
2018-03-07,24.84,26.42,24.77,25.68,28253,28253,1.16,4.731,25.6131,"Mar 7, 18",-0.14400000000000002
2018-03-08,25.9,27.19,25.9,26.75,45254,45254,1.07,4.167,26.4714,"Mar 8, 18",-0.10833333333333334
2018-03-09,27.6179,27.72,26.515,27.28,16853,16853,0.53,1.981,27.3224,"Mar 9, 18",-0.09066666666666663
2018-03-12,26.415,27.485,26.415,27.34,23026,23026,0.06,0.22,27.1743,"Mar 12, 18",-0.08866666666666667
2018-03-13,27.88,29.6,27.075,29.15,64536,64536,1.81,6.62,28.5298,"Mar 13, 18",-0.02833333333333338
2018-03-14,29.34,29.45,26.075,26.44,281603,281603,-2.71,-9.297,27.0348,"Mar 14, 18",-0.11866666666666663
2018-03-15,27.3,27.49,23.04,23.56,284678,284678,-2.88,-10.893,24.7538,"Mar 15, 18",-0.2146666666666667
2018-03-16,23.54,23.935,22.7,22.82,214181,214181,-0.74,-3.141,23.1032,"Mar 16, 18",-0.23933333333333331
2018-03-19,22.65,22.65,21.12,21.88,111475,111475,-0.94,-4.119,21.975,"Mar 19, 18",-0.2706666666666667
2018-03-20,22,22.77,22,22.35,184840,184840,0.47,2.148,22.4525,"Mar 20, 18",-0.25499999999999995
2018-03-21,22.35,23.11,22.2,22.95,88913,88913,0.6,2.685,22.6485,"Mar 21, 18",-0.23500000000000001
2018-03-22,22.61,23,21.16,21.6,77187,77187,-1.35,-5.882,21.9384,"Mar 22, 18",-0.27999999999999997
2018-03-23,21.79,22.9,20.82,20.9,62469,62469,-0.7,-3.241,21.2461,"Mar 23, 18",-0.3033333333333334
2018-03-26,21.29,21.29,19.25,21.09,104966,104966,0.19,0.909,19.9765,"Mar 26, 18",-0.297
2018-03-27,21.1,21.69,19.72,20.08,64524,64524,-1.01,-4.789,20.2309,"Mar 27, 18",-0.3306666666666667
2018-03-28,20.09,20.98,19.96,20.23,52008,52008,0.15,0.747,20.4061,"Mar 28, 18",-0.32566666666666666
2018-03-29,20.4,20.53,19.75,19.9,49605,49605,-0.33,-1.631,20.045,"Mar 29, 18",-0.3366666666666667
2018-04-02,19.91,20.03,16.8,17.02,202708,202708,-2.88,-14.472,17.776,"Apr 2, 18",-0.4326666666666667
2018-04-03,17.11,18.17,17.09,17.96,151416,151416,0.94,5.523,17.4704,"Apr 3, 18",-0.4013333333333333
2018-04-04,17.7,20.2,17.7,19.8,123435,123435,1.84,10.245,19.2731,"Apr 4, 18",-0.33999999999999997
2018-04-05,20,20.52,19.51,20.19,60022,60022,0.39,1.97,20.0968,"Apr 5, 18",-0.32699999999999996
2018-04-06,19.94,20.51,18.97,19.46,87759,87759,-0.73,-3.616,19.4432,"Apr 6, 18",-0.35133333333333333
2018-04-09,19.75,21.48,19.33,20.39,88467,88467,0.93,4.779,20.4594,"Apr 9, 18",-0.3203333333333333
2018-04-10,20.95,21.64,20.62,20.9,210248,210248,0.51,2.501,21.093,"Apr 10, 18",-0.3033333333333334
2018-04-11,20.775,21.45,20,20.72,192431,192431,-0.18,-0.861,20.9127,"Apr 11, 18",-0.30933333333333335
2018-04-12,20.83,21.79,20.08,20.47,124681,124681,-0.25,-1.207,20.6502,"Apr 12, 18",-0.3176666666666667
2018-04-13,20.67,22.37,20.5,22.16,93529,93529,1.69,8.256,21.504,"Apr 13, 18",-0.2613333333333333
2018-04-16,22.27,22.88,21.44,22.43,57819,57819,0.27,1.218,22.2585,"Apr 16, 18",-0.25233333333333335
2018-04-17,22.62,23.87,22.29,23.65,50992,50992,1.22,5.439,23.4445,"Apr 17, 18",-0.21166666666666673
2018-04-18,23.62,23.62,22.04,22.53,85390,85390,-1.12,-4.736,22.8087,"Apr 18, 18",-0.24899999999999997
2018-04-19,22.49,22.8,21.5,22.42,85654,85654,-0.11,-0.488,22.1786,"Apr 19, 18",-0.2526666666666666
2018-04-20,22.24,22.44,21.93,22.19,19139,19139,-0.23,-1.026,22.2206,"Apr 20, 18",-0.2603333333333333
2018-04-23,22.32,23.0954,22.19,23.01,26966,26966,0.82,3.695,22.7699,"Apr 23, 18",-0.23299999999999996
2018-04-24,22.95,23.47,22.1,22.78,31088,31088,-0.23,-1,22.7855,"Apr 24, 18",-0.24066666666666664
2018-04-25,22.71,22.895,22.1,22.21,115890,115890,-0.57,-2.502,22.2922,"Apr 25, 18",-0.25966666666666666
2018-04-26,22.43,24.2,22.43,23.96,52905,52905,1.75,7.879,23.6219,"Apr 26, 18",-0.2013333333333333
2018-04-27,23.96,24.24,22.71,23.18,80714,80714,-0.78,-3.255,23.1027,"Apr 27, 18",-0.22733333333333333
2018-04-30,23.18,24.4,23.16,23.71,63512,63512,0.53,2.286,23.6251,"Apr 30, 18",-0.20966666666666664
2018-05-01,23.62,24.47,23.17,24.33,29522,29522,0.62,2.615,23.8713,"May 1, 18",-0.18900000000000006
2018-05-02,24.17,25.97,23.88,25.19,72011,72011,0.86,3.535,25.3266,"May 2, 18",-0.1603333333333333
2018-05-03,25.19,25.71,24.21,25.02,92648,92648,-0.17,-0.675,24.9338,"May 3, 18",-0.166
2018-05-04,24.83,25.94,24.49,25.01,83908,83908,-0.01,-0.04,25.3539,"May 4, 18",-0.16633333333333328
2018-05-07,25.02,25.87,24.2718,25.19,148818,148818,0.18,0.72,25.1436,"May 7, 18",-0.1603333333333333
2018-05-08,25.07,25.07,23.25,24.16,157306,157306,-1.03,-4.089,24.179,"May 8, 18",-0.19466666666666665
2018-05-09,24.29,25.08,24.23,24.51,360965,360965,0.35,1.449,24.3304,"May 9, 18",-0.18299999999999994
2018-05-10,25,29.06,25,26.52,332899,332899,2.01,8.201,26.461,"May 10, 18",-0.11600000000000002
2018-05-11,26.66,27.594,24.5,25.33,230359,230359,-1.19,-4.487,25.5432,"May 11, 18",-0.15566666666666673
2018-05-14,25.29,29.77,25.1295,28.58,106800,106800,3.25,12.831,27.6614,"May 14, 18",-0.04733333333333339
2018-05-15,27.61,29.99,27.48,29.84,99056,99056,1.26,4.409,28.8892,"May 15, 18",-0.005333333333333338
2018-05-16,29.73,31.665,29.69,30.78,148305,148305,0.94,3.15,30.5618,"May 16, 18",0.026000000000000037
2018-05-17,30.39,33.16,30.12,31.88,146974,146974,1.1,3.574,32.2363,"May 17, 18",0.06266666666666663
2018-05-18,32.4,33.1472,30.12,30.71,256749,256749,-1.17,-3.67,30.9133,"May 18, 18",0.023666666666666693
2018-05-21,30.65,32.28,30.37,31.04,298245,298245,0.33,1.075,30.9548,"May 21, 18",0.03466666666666664
2018-05-22,30.9,31.18,29.5,29.84,186511,186511,-1.2,-3.866,30.3724,"May 22, 18",-0.005333333333333338
2018-05-23,29.61,31.25,29.15,30.4,162690,162690,0.56,1.877,30.5732,"May 23, 18",0.013333333333333286
2018-05-24,30.48,30.95,29.62,30.28,70230,70230,-0.12,-0.395,30.2347,"May 24, 18",0.00933333333333337
2018-05-25,30.19,30.93,29.7,30.19,196738,196738,-0.09,-0.297,30.2564,"May 25, 18",0.006333333333333376
2018-05-29,30,31.3789,29.52,30.56,105282,105282,0.37,1.226,30.5474,"May 29, 18",0.018666666666666623
2018-05-30,30.68,32,29.8635,31.82,204161,204161,1.26,4.123,31.1028,"May 30, 18",0.060666666666666674
2018-05-31,31.92,34.33,31.91,32.13,423731,423731,0.31,0.974,32.6787,"May 31, 18",0.07100000000000009
2018-06-01,32.38,33.65,31.91,32.39,180536,180536,0.26,0.809,32.662,"Jun 1, 18",0.07966666666666669
2018-06-04,32.81,34.48,31.56,32.18,171443,171443,-0.21,-0.648,32.3635,"Jun 4, 18",0.07266666666666666
2018-06-05,32.17,33.57,31.92,33.41,141465,141465,1.23,3.822,32.8268,"Jun 5, 18",0.11366666666666655
2018-06-06,33.4,34.98,33.29,34.89,180807,180807,1.48,4.43,34.6325,"Jun 6, 18",0.163
