date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.9773,5.9773,5.9415,5.9713,46000,46000,0.023841,0.401,5.9628,"Aug 5, 13",0
2013-08-06,5.9773,5.9773,5.9237,5.9296,101299,101299,-0.041716,-0.699,5.9425,"Aug 6, 13",-0.006983403948888938
2013-08-07,5.9356,5.9356,5.8522,5.8581,59893,59893,-0.071515,-1.206,5.8878,"Aug 7, 13",-0.018957345971563976
2013-08-08,5.87,5.9475,5.87,5.882,66076,66076,0.023838,0.407,5.8987,"Aug 8, 13",-0.014954867449299247
2013-08-09,5.8462,5.8998,5.8402,5.8462,32581,32581,-0.035756,-0.608,5.8603,"Aug 9, 13",-0.020950211846666664
2013-08-12,5.8939,5.8939,5.8164,5.8283,84082,84082,-0.01788,-0.306,5.8431,"Aug 12, 13",-0.023947884045350372
2013-08-13,5.8402,5.8581,5.8283,5.8575,43486,43486,0.029202,0.501,5.8392,"Aug 13, 13",-0.019057826603922152
2013-08-14,5.8522,5.8581,5.8164,5.8164,12623,12623,-0.04112,-0.702,5.8317,"Aug 14, 13",-0.02594074992045291
2013-08-15,5.8104,5.8164,5.6317,5.6317,131912,131912,-0.184742,-3.176,5.6905,"Aug 15, 13",-0.05687203791469193
2013-08-16,5.6019,5.6329,5.5721,5.6019,43781,43781,-0.029797,-0.529,5.6065,"Aug 16, 13",-0.06186257598847832
2013-08-19,5.5482,5.6019,5.5065,5.5065,93200,93200,-0.095351,-1.702,5.5526,"Aug 19, 13",-0.07783899653341823
2013-08-20,5.4946,5.5601,5.4946,5.5542,42758,42758,0.047674,0.866,5.5325,"Aug 20, 13",-0.06985078626094827
2013-08-21,5.5244,5.5631,5.5185,5.5423,58280,58280,-0.011919,-0.215,5.5335,"Aug 21, 13",-0.07184365213605082
2013-08-22,5.5244,5.6555,5.5244,5.6555,58407,58407,0.11323,2.043,5.6022,"Aug 22, 13",-0.05288630616448684
2013-08-23,5.6436,5.6793,5.6436,5.6615,85443,85443,0.00596,0.105,5.6545,"Aug 23, 13",-0.051881499840905676
2013-08-26,5.6376,5.6793,5.584,5.6609,58757,58757,-0.000597,-0.011,5.6628,"Aug 26, 13",-0.05198198047326385
2013-08-27,5.6197,5.6197,5.5423,5.5493,81302,81302,-0.11156,-1.971,5.5704,"Aug 27, 13",-0.07067137809187289
2013-08-28,5.5482,5.578,5.5363,5.5661,67133,67133,0.016805,0.303,5.5519,"Aug 28, 13",-0.06785792038584573
2013-08-29,5.584,5.6197,5.5601,5.6019,28434,28434,0.035758,0.642,5.5997,"Aug 29, 13",-0.06186257598847832
2013-08-30,5.6257,5.6257,5.5482,5.5601,44229,44229,-0.04172,-0.745,5.581,"Aug 30, 13",-0.06886272670942675
2013-09-03,5.6257,5.6436,5.5482,5.5737,89779,89779,0.013591,0.244,5.6006,"Sep 3, 13",-0.06658516570930963
