date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.9097,4.9497,4.8457,4.9337,11574,11574,0.02399,0.489,4.8905,"Aug 5, 13",0
2013-08-06,4.9577,4.9577,4.8617,4.9017,44559,44559,-0.031982,-0.648,4.9032,"Aug 6, 13",-0.006486004418590516
2013-08-07,4.9177,4.9177,4.7977,4.8777,24263,24263,-0.023989,-0.489,4.8387,"Aug 7, 13",-0.011350507732533403
2013-08-08,4.8697,4.8697,4.7578,4.7578,39715,39715,-0.119943,-2.459,4.8155,"Aug 8, 13",-0.03565275553843979
2013-08-09,4.7578,4.7977,4.5658,4.5818,74168,74168,-0.175918,-3.698,4.6364,"Aug 9, 13",-0.07132577984068744
2013-08-12,4.6138,4.6618,4.5099,4.5658,28642,28642,-0.015991,-0.349,4.5898,"Aug 12, 13",-0.0745687820499827
2013-08-13,4.6218,4.7498,4.5658,4.7178,16462,16462,0.151928,3.327,4.655,"Aug 13, 13",-0.043760261061677755
2013-08-14,4.7737,4.9249,4.7737,4.9097,89612,89612,0.191905,4.068,4.8641,"Aug 14, 13",-0.004864503313942887
2013-08-15,4.9177,4.9577,4.8937,4.9577,44785,44785,0.04798,0.977,4.9123,"Aug 15, 13",0.004864503313942887
2013-08-16,4.9577,5.0056,4.9177,5.0056,29291,29291,0.04798,0.968,4.9418,"Aug 16, 13",0.014573241178020613
2013-08-19,5.0376,5.0376,4.9097,4.9577,46329,46329,-0.04798,-0.959,4.9597,"Aug 19, 13",0.004864503313942887
2013-08-20,4.9417,4.9577,4.9177,4.9177,39748,39748,-0.039982,-0.806,4.9437,"Aug 20, 13",-0.003243002209295258
2013-08-21,4.9177,5.0216,4.8297,4.8777,25789,25789,-0.039979,-0.813,4.9378,"Aug 21, 13",-0.011350507732533403
2013-08-22,4.9097,4.9577,4.8865,4.9577,10917,10917,0.079961,1.639,4.9511,"Aug 22, 13",0.004864503313942887
2013-08-23,4.9577,5.0376,4.9176,5.0376,53683,53683,0.079963,1.613,4.976,"Aug 23, 13",0.02105924559661113
2013-08-26,5.0536,5.0696,4.9497,4.9737,49912,49912,-0.063971,-1.27,4.9977,"Aug 26, 13",0.008107505523238145
2013-08-27,4.9017,4.9417,4.8297,4.8537,28986,28986,-0.119942,-2.412,4.871,"Aug 27, 13",-0.01621501104647629
2013-08-28,4.8537,5.0136,4.8537,4.9737,8324,8324,0.119942,2.471,4.9578,"Aug 28, 13",0.008107505523238145
2013-08-29,4.9896,5.0136,4.9497,4.9976,29766,29766,0.023988,0.482,4.9761,"Aug 29, 13",0.012951740073372985
2013-08-30,5.0056,5.0056,4.9816,5.0056,8045,8045,0.008,0.16,4.9969,"Aug 30, 13",0.014573241178020613
2013-09-03,5.0296,5.1975,4.9848,5.0776,38833,38833,0.071964,1.438,5.0909,"Sep 3, 13",0.029166751119849274
2013-09-04,5.1091,5.1815,5.0056,5.1736,26525,26525,0.095955,1.89,5.1188,"Sep 4, 13",0.04862476437562082
2013-09-05,5.1816,5.2215,5.0376,5.0616,43015,43015,-0.111947,-2.164,5.136,"Sep 5, 13",0.025923748910554014
2013-09-06,5.0616,5.1416,5.0056,5.0856,20701,20701,0.023988,0.474,5.0851,"Sep 6, 13",0.030788252224496902
