date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.3267,23.3629,23.2001,23.3629,99962,99962,0.081374,0.35,23.2619,"Aug 5, 13",0
2013-08-06,23.2905,23.2905,23.0284,23.1277,19011,19011,-0.235166,-1.007,23.2892,"Aug 6, 13",-0.010067243364479537
2013-08-07,22.9461,22.9696,22.8746,22.9379,5320,5320,-0.189781,-0.821,22.9296,"Aug 7, 13",-0.01819123482101968
2013-08-08,23.173,23.182,23.0103,23.1458,5931,5931,0.207863,0.906,23.0962,"Aug 8, 13",-0.009292510775631386
2013-08-09,23.0645,23.0998,23.0103,23.0464,2125,2125,-0.099364,-0.429,23.0647,"Aug 9, 13",-0.013547119578477044
2013-08-12,22.9198,23.1649,22.9198,23.164,7875,7875,0.117536,0.51,23.069,"Aug 12, 13",-0.008513497896237125
2013-08-13,23.182,23.2363,22.9923,23.2263,7853,7853,0.062385,0.269,23.1188,"Aug 13, 13",-0.005846876886003082
2013-08-14,23.2001,23.2001,23.1235,23.1278,6647,6647,-0.098554,-0.424,23.1553,"Aug 14, 13",-0.010062963073933425
2013-08-15,23.1007,23.1007,22.6124,22.6576,13704,13704,-0.470143,-2.033,22.7113,"Aug 15, 13",-0.030188889221800425
2013-08-16,22.6305,22.6576,22.5672,22.6395,4819,4819,-0.018174,-0.08,22.6115,"Aug 16, 13",-0.030963621810648424
2013-08-19,22.5853,22.6305,22.3954,22.3954,4941,4941,-0.24403,-1.078,22.5187,"Aug 19, 13",-0.041411811033733016
2013-08-20,22.4045,22.7249,22.4045,22.7209,4328,4328,0.325491,1.453,22.6723,"Aug 20, 13",-0.027479465306104955
2013-08-21,22.6667,22.7661,22.4407,22.5501,11698,11698,-0.170882,-0.752,22.6291,"Aug 21, 13",-0.03479020155888179
2013-08-22,22.56,28.86,22.5311,22.8385,4981,4981,0.288417,1.279,23.2256,"Aug 22, 13",-0.02244584362386519
2013-08-23,22.8927,22.8927,22.8032,22.8927,3907,3907,0.054243,0.238,22.8668,"Aug 23, 13",-0.02012592614786685
