date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.932,6.0004,5.8921,5.9434,67355,67355,0.022794,0.385,5.9488,"Aug 5, 13",0
2013-08-06,5.8921,5.9776,5.8921,5.9605,59031,59031,0.017096,0.288,5.9349,"Aug 6, 13",0.002877141030386667
2013-08-07,5.9263,5.9434,5.875,5.875,60214,60214,-0.085479,-1.434,5.8955,"Aug 7, 13",-0.011508564121546518
2013-08-08,5.8807,5.9092,5.875,5.8864,50812,50812,0.0114,0.194,5.8887,"Aug 8, 13",-0.00959047010128874
2013-08-09,5.8807,5.9605,5.8807,5.9548,60236,60236,0.06838,1.162,5.9234,"Aug 9, 13",0.001918094020257778
2013-08-12,5.9377,5.9719,5.8978,5.9377,53438,53438,-0.017097,-0.287,5.9351,"Aug 12, 13",-0.0009590470101287395
2013-08-13,5.9149,5.932,5.8807,5.9206,74394,74394,-0.017094,-0.288,5.906,"Aug 13, 13",-0.0038361880405154065
2013-08-14,5.9491,5.9662,5.8522,5.8807,46035,46035,-0.039888,-0.674,5.9124,"Aug 14, 13",-0.01054951711141763
2013-08-15,5.8522,5.8722,5.8123,5.8522,76406,76406,-0.028491,-0.484,5.8473,"Aug 15, 13",-0.015344752162062074
2013-08-16,5.818,5.8723,5.7839,5.7952,51967,51967,-0.056984,-0.974,5.8172,"Aug 16, 13",-0.024935222263350813
2013-08-19,5.8237,5.8293,5.6983,5.7211,45716,45716,-0.074078,-1.278,5.7677,"Aug 19, 13",-0.03740283339502637
2013-08-20,5.704,5.7895,5.704,5.7382,49770,49770,0.017095,0.299,5.7369,"Aug 20, 13",-0.034525692364639704
2013-08-21,5.704,5.761,5.6983,5.7097,38314,38314,-0.028491,-0.497,5.7197,"Aug 21, 13",-0.03932092741528415
2013-08-22,5.6983,5.7838,5.6983,5.761,62925,62925,0.051283,0.898,5.7578,"Aug 22, 13",-0.030689504324124147
2013-08-23,5.7496,5.8465,5.7382,5.8351,49391,49391,0.07408,1.286,5.7982,"Aug 23, 13",-0.01822189319244874
2013-08-26,5.8123,5.8522,5.7724,5.8009,95549,95549,-0.034189,-0.586,5.8039,"Aug 26, 13",-0.023976175253221925
2013-08-27,5.7496,5.8009,5.7439,5.7838,48094,48094,-0.017096,-0.295,5.7744,"Aug 27, 13",-0.026853316283608594
2013-08-28,5.7496,5.8465,5.744,5.8294,68736,68736,0.045587,0.788,5.7987,"Aug 28, 13",-0.01918094020257763
2013-08-29,5.7952,5.8579,5.7667,5.8237,54723,54723,-0.005699,-0.098,5.8082,"Aug 29, 13",-0.02013998721270652
2013-08-30,5.8237,5.8408,5.7724,5.7781,49611,49611,-0.045588,-0.783,5.814,"Aug 30, 13",-0.027812363293737482
2013-09-03,5.8009,5.8351,5.7667,5.7838,60351,60351,0.0057,0.099,5.8075,"Sep 3, 13",-0.026853316283608594
2013-09-04,5.7724,5.8237,5.7667,5.7952,47951,47951,0.011396,0.197,5.7981,"Sep 4, 13",-0.024935222263350813
2013-09-05,5.7895,5.8465,5.7895,5.8237,44758,44758,0.028492,0.492,5.8184,"Sep 5, 13",-0.02013998721270652
2013-09-06,5.818,5.8691,5.8123,5.8294,46056,46056,0.005699,0.098,5.8353,"Sep 6, 13",-0.01918094020257763
2013-09-09,5.818,5.8864,5.8123,5.8636,64539,64539,0.034192,0.587,5.851,"Sep 9, 13",-0.013426658141804297
2013-09-10,5.8522,5.9149,5.8465,5.8864,37770,37770,0.022791,0.389,5.8748,"Sep 10, 13",-0.00959047010128874
2013-09-11,5.8693,5.9092,5.8693,5.9092,33987,33987,0.022792,0.387,5.8908,"Sep 11, 13",-0.0057542820607731845
2013-09-12,5.8864,5.8978,5.8522,5.8693,45710,45710,-0.039888,-0.675,5.8774,"Sep 12, 13",-0.012467611131675407
2013-09-13,5.8522,5.8693,5.8408,5.8636,29612,29612,-0.005695,-0.097,5.8558,"Sep 13, 13",-0.013426658141804297
2013-09-16,5.8807,5.9149,5.8351,5.8351,90638,90638,-0.028494,-0.486,5.8683,"Sep 16, 13",-0.01822189319244874
2013-09-17,5.8408,5.8693,5.8294,5.8465,58992,58992,0.011395,0.195,5.8524,"Sep 17, 13",-0.016303799172190964
2013-09-18,5.8351,5.9263,5.8066,5.8921,86702,86702,0.045589,0.78,5.8492,"Sep 18, 13",-0.008631423091159851
2013-09-19,5.875,5.9263,5.875,5.8921,57885,57885,0,0,5.9016,"Sep 19, 13",-0.008631423091159851
2013-09-20,5.8579,5.8864,5.8237,5.8237,54227,54227,-0.068381,-1.161,5.8557,"Sep 20, 13",-0.02013998721270652
2013-09-23,5.8123,5.8522,5.8009,5.8522,43952,43952,0.028492,0.489,5.8371,"Sep 23, 13",-0.015344752162062074
2013-09-24,5.8351,5.875,5.8237,5.8346,68655,68655,-0.017608,-0.301,5.8472,"Sep 24, 13",-0.018306020123161754
2013-09-25,5.8294,5.8522,5.7667,5.818,67521,67521,-0.016583,-0.284,5.8241,"Sep 25, 13",-0.02109903422283541
2013-09-26,5.8237,5.9031,5.8237,5.8864,64558,64558,0.068381,1.175,5.8662,"Sep 26, 13",-0.00959047010128874
2013-09-27,5.8465,5.8465,5.7667,5.7952,82442,82442,-0.091174,-1.549,5.8126,"Sep 27, 13",-0.024935222263350813
2013-09-30,5.7496,5.792,5.7097,5.7097,157127,157127,-0.085474,-1.475,5.7391,"Sep 30, 13",-0.03932092741528415
2013-10-01,5.746,5.8512,5.7226,5.8454,125072,125072,0.135611,2.375,5.8109,"Oct 1, 13",-0.01648887841975971
2013-10-02,5.7401,5.7986,5.7051,5.7635,91598,91598,-0.081833,-1.4,5.7565,"Oct 2, 13",-0.03026886967055893
2013-10-03,5.7168,5.7811,5.7168,5.7284,79232,79232,-0.035072,-0.609,5.7389,"Oct 3, 13",-0.03617458020661572
2013-10-04,5.7343,5.7752,5.7284,5.7635,66863,66863,0.035072,0.612,5.7491,"Oct 4, 13",-0.03026886967055893
2013-10-07,5.7343,5.7635,5.7226,5.746,42144,42144,-0.017536,-0.304,5.7479,"Oct 7, 13",-0.033213312245515894
2013-10-08,5.746,5.7752,5.6992,5.6992,93025,93025,-0.046763,-0.814,5.736,"Oct 8, 13",-0.04108759296025832
2013-10-09,5.6934,5.6934,5.6408,5.67,105815,105815,-0.029226,-0.513,5.6703,"Oct 9, 13",-0.04600060571390108
2013-10-10,5.7051,5.7518,5.6758,5.7284,91072,91072,0.058453,1.031,5.7145,"Oct 10, 13",-0.03617458020661572
2013-10-11,5.7051,5.7869,5.6934,5.7641,36671,36671,0.035655,0.622,5.7434,"Oct 11, 13",-0.030167917353703198
2013-10-14,5.6992,5.7869,5.6992,5.7694,81638,81638,0.005263,0.091,5.7479,"Oct 14, 13",-0.02927617188814475
2013-10-15,5.7869,5.7986,5.7284,5.7284,115752,115752,-0.040918,-0.709,5.7724,"Oct 15, 13",-0.03617458020661572
2013-10-16,5.746,5.8395,5.746,5.8164,104370,104370,0.087913,1.535,5.804,"Oct 16, 13",-0.02136824040111717
2013-10-17,5.7986,5.8745,5.7927,5.8745,95092,95092,0.058163,1,5.8258,"Oct 17, 13",-0.011592691052259532
