date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-04-04,31.7302,32.226,26.2865,27.0203,3711465,3711465,27.0203,0,28.6726,"Apr 4, 17",0
2017-04-05,27.754,28.2597,25.7808,27.764,3178535,3178535,0.743677,2.752,27.4739,"Apr 5, 17",0.027523750661539677
2017-04-06,27.9127,28.3787,26.7823,27.3177,1614392,1614392,-0.446207,-1.607,27.6466,"Apr 6, 17",0.01100653952768843
2017-04-07,27.2186,27.6467,26.8914,27.3376,418384,418384,0.019833,0.073,27.2431,"Apr 7, 17",0.011743022838384454
2017-04-10,27.764,28.23,27.0302,27.7441,816334,816334,0.406543,1.487,27.5533,"Apr 10, 17",0.02678726735084365
2017-04-11,27.4169,27.6648,26.7922,27.2583,593483,593483,-0.485869,-1.751,27.2374,"Apr 11, 17",0.008808192359078157
2017-04-12,27.1988,27.3772,25.2652,25.5329,1003122,1003122,-1.7253,-6.33,26.3506,"Apr 12, 17",-0.05504750132307922
2017-04-13,25.5627,25.6717,23.0837,23.6192,3701438,3701438,-1.9137,-7.495,24.1511,"Apr 13, 17",-0.12587202954815452
2017-04-17,23.7481,23.7878,22.4194,23.2226,1934769,1934769,-0.396627,-1.679,23.0264,"Apr 17, 17",-0.14054988286584527
2017-04-18,23.2126,24.4422,23.2126,23.7977,3042244,3042244,0.57511,2.477,23.8905,"Apr 18, 17",-0.1192658852788459
2017-04-19,24.2935,24.938,24.224,24.7297,1081120,1081120,0.932075,3.917,24.6872,"Apr 19, 17",-0.08477330007438844
2017-04-20,24.8487,25.0768,24.5116,24.7892,491404,491404,0.059495,0.241,24.8757,"Apr 20, 17",-0.0825712519846189
2017-04-21,24.9082,25.7312,24.9082,25.4734,524642,524642,0.684183,2.76,25.2743,"Apr 21, 17",-0.05724954941284876
2017-04-24,26.4749,26.7228,25.7908,26.1675,261384,261384,0.694098,2.725,26.1213,"Apr 24, 17",-0.03156145564631031
2017-04-25,26.7625,26.7724,25.2454,25.88,544768,544768,-0.287555,-1.099,26.1838,"Apr 25, 17",-0.04220160397923043
2017-04-26,26.5245,26.7724,25.7808,26.3063,851865,851865,0.426375,1.648,26.4324,"Apr 26, 17",-0.026424577077234473
2017-04-27,26.5047,26.5245,25.8106,25.989,568140,568140,-0.317301,-1.206,26.1375,"Apr 27, 17",-0.03816759991561893
2017-04-28,26.2766,26.2766,24.9776,25.1958,415130,415130,-0.793257,-3.052,25.4682,"Apr 28, 17",-0.06752330655100057
2017-05-01,25.523,25.7907,25.0966,25.5329,461813,461813,0.337133,1.338,25.4344,"May 1, 17",-0.05504750132307922
2017-05-02,25.6817,26.2766,25.5329,25.8106,915658,915658,0.277641,1.087,25.8871,"May 2, 17",-0.04477004326376828
2017-05-03,25.8304,26.6038,24.5919,24.8587,2050932,2050932,-0.951908,-3.688,25.179,"May 3, 17",-0.07999911177892177
2017-05-04,24.8289,24.8884,23.5795,23.5894,4993357,4993357,-1.2692,-5.106,23.8937,"May 4, 17",-0.12697490405361886
2017-05-05,23.9563,24.1546,23.4308,23.758,1169106,1169106,0.168567,0.715,23.6813,"May 5, 17",-0.12073515097907869
2017-05-08,23.7977,24.4967,23.6787,23.996,1351213,1351213,0.237977,1.002,23.974,"May 8, 17",-0.11192695862000053
2017-05-09,24.0257,24.8686,23.9067,24.7496,708792,708792,0.753593,3.14,24.4221,"May 9, 17",-0.08403681676369242
2017-05-10,24.7496,25.4139,24.4819,25.0471,990851,990851,0.297471,1.202,24.8815,"May 10, 17",-0.07302657631484472
