date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-08,4.348,4.3791,2.3293,2.3293,3608,3608,2.3293,0,4.1108,"Aug 8, 13",0
2013-08-12,3.4722,4.7766,2.7083,3.4287,19379,19379,1.0994,47.2,3.8034,"Aug 12, 13",0.4719872923195811
2013-08-13,4.0498,4.0498,3.5405,3.5716,4742,4742,0.142866,4.167,3.8674,"Aug 13, 13",0.5333361954235178
2013-08-14,3.789,4.7828,3.7393,3.8387,12374,12374,0.267093,7.478,4.039,"Aug 14, 13",0.6480058386639762
2013-08-15,4.1741,4.1741,3.5716,3.5716,3725,3725,-0.267093,-6.958,3.8878,"Aug 15, 13",0.5333361954235178
2013-08-16,3.7952,3.7952,3.7771,3.7771,400,400,0.205538,5.755,3.7876,"Aug 16, 13",0.6215601253595501
2013-08-19,3.9306,3.9381,3.9132,3.9132,460,460,0.136093,3.603,3.9301,"Aug 19, 13",0.6799896964753359
2013-08-20,3.907,4.0188,3.6399,3.7642,5984,5984,-0.149075,-3.81,3.7463,"Aug 20, 13",0.6160219808526168
2013-08-21,3.9629,3.9629,3.9629,3.9629,477,477,0.198767,5.281,3.9629,"Aug 21, 13",0.701326578800498
2013-08-22,3.9567,3.9567,3.7269,3.727,2000,2000,-0.235976,-5.955,3.7651,"Aug 22, 13",0.6000515176233203
2013-08-23,3.758,3.758,3.702,3.7021,2142,2142,-0.024844,-0.667,3.7198,"Aug 23, 13",0.5893616107843559
2013-08-26,3.7517,3.8139,3.7269,3.8139,800,800,0.111744,3.018,3.7595,"Aug 26, 13",0.6373588631777787
2013-08-27,4.0375,4.0375,3.7207,3.7207,2017,2017,-0.093172,-2.443,3.9605,"Aug 27, 13",0.597346842399004
2013-08-28,3.789,4.1741,3.789,4.1741,1757,1757,0.453439,12.187,3.8493,"Aug 28, 13",0.7919975958442451
2013-08-30,4.1928,4.1928,3.8014,3.8014,799,799,-0.372691,-8.929,4.013,"Aug 30, 13",0.6319924440819131
2013-09-04,4.1058,4.1058,3.8573,3.8573,300,300,0.055904,1.471,3.9816,"Sep 4, 13",0.6559910702786245
2013-09-09,3.9381,3.9437,3.8573,3.8573,1580,1580,0,0,3.9017,"Sep 9, 13",0.6559910702786245
2013-09-10,3.9691,4.3108,3.9194,4.3046,3020,3020,0.447227,11.594,4.1093,"Sep 10, 13",0.848023011205083
2013-09-12,4.2921,4.348,4.2921,4.3418,400,400,0.037271,0.866,4.3185,"Sep 12, 13",0.8639934744343796
2013-09-18,4.348,4.348,4.2176,4.2176,800,800,-0.12423,-2.861,4.3053,"Sep 18, 13",0.8106727342978578
2013-09-19,4.2238,4.3779,4.2238,4.348,1350,1350,0.13044,3.093,4.3308,"Sep 19, 13",0.8666552183059288
2013-09-20,4.4412,4.876,4.4412,4.8388,12779,12779,0.490708,11.286,4.7095,"Sep 20, 13",1.0773622976860002
2013-09-23,4.64,4.876,4.64,4.845,1532,1532,0.006212,0.128,4.79,"Sep 23, 13",1.0800240415575495
2013-09-25,4.4474,4.4474,4.4474,4.4474,1332,1332,-0.397534,-8.205,4.4474,"Sep 25, 13",0.909328982956253
2013-09-26,4.9009,4.9816,4.4164,4.4164,3235,3235,-0.030997,-0.697,4.7567,"Sep 26, 13",0.8960202635985062
2013-09-27,4.9754,4.9816,4.5108,4.9319,4900,4900,0.515492,11.672,4.7798,"Sep 27, 13",1.1173313871120079
2013-09-30,4.5717,5.2487,4.5717,5.2487,4515,4515,0.316786,6.423,4.9269,"Sep 30, 13",1.2533379126776287
2013-10-01,5.2748,5.2791,4.9732,4.9732,1443,1443,-0.275479,-5.249,5.1827,"Oct 1, 13",1.1350620358047483
2013-10-03,5.7394,5.7394,5.7394,5.7394,100,100,0.766189,15.406,5.7394,"Oct 3, 13",1.4640020607049329
2013-10-07,4.8512,4.8586,4.845,4.845,1200,1200,-0.894457,-15.584,4.8532,"Oct 7, 13",1.0800240415575495
2013-10-08,4.8748,4.8748,4.8748,4.8748,100,100,0.029814,0.615,4.8748,"Oct 8, 13",1.0928175846820931
2013-10-09,5.5655,5.5655,4.8884,4.8884,1565,1565,0.013667,0.28,5.0046,"Oct 9, 13",1.0986562486583953
2013-10-10,4.963,4.9692,4.963,4.9692,600,600,0.080749,1.652,4.9682,"Oct 10, 13",1.1333447816940712
2013-10-14,4.8388,4.8388,4.8201,4.8201,2174,2174,-0.149077,-3,4.8272,"Oct 14, 13",1.069334134718585
2013-10-15,5.0117,5.0212,5.0012,5.0212,1000,1000,0.201128,4.173,5.0105,"Oct 15, 13",1.1556690851328728
2013-10-16,5.0002,5.0002,5.0002,5.0002,400,400,-0.020995,-0.418,5.0002,"Oct 16, 13",1.1466535010518184
2013-10-18,5.1458,5.38,5.1458,5.1649,710,710,0.164634,3.293,5.2228,"Oct 18, 13",1.217361439058945
2013-10-22,5.0637,5.0637,5.0637,5.0637,150,150,-0.101208,-1.96,5.0637,"Oct 22, 13",1.173914910058816
2013-10-29,5.0635,5.0635,5.0635,5.0635,300,300,-0.000129,-0.003,5.0635,"Oct 29, 13",1.1738290473532824
2013-10-30,4.7218,4.7218,4.7218,4.7218,400,400,-0.341788,-6.75,4.7218,"Oct 30, 13",1.027132614948697
2013-11-05,5.5699,5.6015,5.5699,5.6009,740,740,0.879157,18.619,5.5868,"Nov 5, 13",1.404542137122741
2013-11-06,5.6015,5.6015,4.7154,4.7154,240,240,-0.885488,-15.81,5.1585,"Nov 6, 13",1.0243850083716137
2013-11-08,4.7218,4.7218,4.7218,4.7218,500,500,0.006331,0.134,4.7218,"Nov 8, 13",1.027132614948697
2013-11-13,4.7344,4.7344,4.7344,4.7344,340,340,0.012658,0.268,4.7344,"Nov 13, 13",1.0325419653973298
2013-11-14,5.1901,5.2155,5.1901,5.2155,200,200,0.481036,10.16,5.2028,"Nov 14, 13",1.2390847035590091
2013-11-18,4.7724,4.7724,4.7724,4.7724,100,100,-0.443058,-8.495,4.7724,"Nov 18, 13",1.0488558794487617
2013-11-19,5.1268,5.1395,5.1268,5.1268,1850,1850,0.354448,7.427,5.1333,"Nov 19, 13",1.2010045936547462
2013-12-12,5.1262,5.1262,5.1262,5.1262,200,200,-0.000634,-0.012,5.1262,"Dec 12, 13",1.2007470055381446
2013-12-20,5.8737,6.0003,5.8737,5.8785,410,410,0.752252,14.675,5.9074,"Dec 20, 13",1.5237195724037265
2013-12-31,5.8547,5.8547,5.8357,5.8357,600,600,-0.042786,-0.728,5.842,"Dec 31, 13",1.5053449534194823
2014-01-07,5.7471,5.7471,5.7471,5.7471,100,100,-0.088549,-1.517,5.7471,"Jan 7, 14",1.467307774867986
2014-01-08,5.7535,5.7598,5.5383,5.7598,1150,1150,0.012659,0.22,5.7202,"Jan 8, 14",1.472760056669386
