date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.6777,8.6777,8.5847,8.6113,62862,62862,-0.09967,-1.144,8.6313,"Aug 5, 13",0
2013-08-06,8.5781,8.6179,8.4917,8.5714,40712,40712,-0.039863,-0.463,8.5542,"Aug 6, 13",-0.004633446750200246
2013-08-07,8.5382,8.5578,8.4784,8.5382,43819,43819,-0.033223,-0.388,8.5317,"Aug 7, 13",-0.008488846051118899
2013-08-08,8.5249,8.5913,8.5116,8.5913,99037,99037,0.05315,0.622,8.5413,"Aug 8, 13",-0.002322529699348481
2013-08-09,8.5581,8.6113,8.5183,8.6113,52780,52780,0.019936,0.232,8.5611,"Aug 9, 13",0
2013-08-12,8.5648,8.6312,8.5648,8.6246,42092,42092,0.013289,0.154,8.5963,"Aug 12, 13",0.00154448225006668
2013-08-13,8.6446,8.6446,8.5311,8.6179,56439,56439,-0.006687,-0.078,8.5869,"Aug 13, 13",0.0007664348007850854
2013-08-14,8.5777,8.6112,8.5309,8.5844,58484,58484,-0.033452,-0.388,8.5731,"Aug 14, 13",-0.003123802445623713
2013-08-15,8.551,8.6112,8.4974,8.6112,57497,57497,0.026761,0.312,8.5286,"Aug 15, 13",-0.000011612648496715588
2013-08-16,8.5577,8.5844,8.4774,8.4807,52528,52528,-0.130475,-1.515,8.5324,"Aug 16, 13",-0.015166118936745833
2013-08-19,8.4974,8.4974,8.3435,8.4305,60468,60468,-0.050177,-0.592,8.4122,"Aug 19, 13",-0.020995668482110673
2013-08-20,8.3904,8.4774,8.3904,8.4774,50745,50745,0.046835,0.556,8.428,"Aug 20, 13",-0.015549336337138477
2013-08-21,8.4305,8.4305,8.3168,8.4305,65731,65731,-0.046835,-0.552,8.3721,"Aug 21, 13",-0.020995668482110673
2013-08-22,8.4238,8.4774,8.377,8.4774,43099,43099,0.046835,0.556,8.4535,"Aug 22, 13",-0.015549336337138477
2013-08-23,8.4506,8.4774,8.4305,8.4774,49546,49546,0,0,8.4547,"Aug 23, 13",-0.015549336337138477
2013-08-26,8.4774,8.4774,8.4105,8.4372,48793,48793,-0.040147,-0.474,8.4585,"Aug 26, 13",-0.02021762103282887
2013-08-27,8.4238,8.4238,8.3636,8.4038,51632,51632,-0.033452,-0.396,8.3987,"Aug 27, 13",-0.024096245630740955
2013-08-28,8.4105,8.4573,8.377,8.4573,67813,67813,0.053527,0.637,8.404,"Aug 28, 13",-0.017883478684983675
2013-08-29,8.3971,8.4305,8.3636,8.4171,38062,38062,-0.040149,-0.475,8.3991,"Aug 29, 13",-0.022551763380674272
2013-08-30,8.4238,8.4439,8.3971,8.4305,34979,34979,0.013386,0.159,8.4192,"Aug 30, 13",-0.020995668482110673
2013-09-03,8.4774,8.4774,8.4171,8.4372,28837,28837,0.006688,0.079,8.4409,"Sep 3, 13",-0.02021762103282887
2013-09-04,8.4038,8.4908,8.4038,8.4841,34369,34369,0.046836,0.555,8.4638,"Sep 4, 13",-0.014771288887856678
2013-09-05,8.4774,8.551,8.464,8.4841,50814,50814,0,0,8.4772,"Sep 5, 13",-0.014771288887856678
2013-09-06,8.4774,8.5309,8.464,8.4974,56028,56028,0.013381,0.158,8.5071,"Sep 6, 13",-0.01322680663778979
2013-09-09,8.4707,8.5376,8.4439,8.5376,50780,50780,0.040145,0.472,8.4991,"Sep 9, 13",-0.008558521942099398
2013-09-10,8.551,8.5644,8.5175,8.5644,35904,35904,0.026767,0.314,8.5461,"Sep 10, 13",-0.0054463321449724
2013-09-11,8.5242,8.5911,8.4974,8.5777,126622,126622,0.013382,0.156,8.5465,"Sep 11, 13",-0.003901849894905514
2013-09-12,8.544,8.6384,8.5115,8.6249,77432,77432,0.047166,0.55,8.5744,"Sep 12, 13",0.001579320195557033
2013-09-13,8.6249,8.6249,8.5575,8.5845,27745,27745,-0.040432,-0.469,8.5806,"Sep 13, 13",-0.0031121897971269972
2013-09-16,8.6182,8.6653,8.6114,8.6519,53868,53868,0.067384,0.785,8.641,"Sep 16, 13",0.004714735289677462
2013-09-17,8.6586,8.7058,8.6586,8.6923,43081,43081,0.040424,0.467,8.6682,"Sep 17, 13",0.009406245282361492
2013-09-18,8.6586,8.8136,8.5845,8.8136,51594,51594,0.121286,1.395,8.6636,"Sep 18, 13",0.023492387908910298
2013-09-19,8.8068,8.8405,8.8068,8.8338,94662,94662,0.02022,0.229,8.8287,"Sep 19, 13",0.025838142905252416
2013-09-20,8.8001,8.8001,8.7731,8.8001,70103,70103,-0.03369,-0.381,8.7834,"Sep 20, 13",0.021924680361850187
2013-09-23,8.7799,8.832,8.7394,8.7394,49429,49429,-0.060646,-0.689,8.7841,"Sep 23, 13",0.014875802724327324
2013-09-24,8.7394,8.7559,8.699,8.7529,20064,20064,0.01348,0.154,8.7289,"Sep 24, 13",0.01644351027138764
2013-09-25,8.699,8.7597,8.699,8.7597,30715,30715,0.006735,0.077,8.7259,"Sep 25, 13",0.01723317036916616
2013-09-26,8.6855,8.7664,8.6855,8.7462,34678,34678,-0.013474,-0.154,8.721,"Sep 26, 13",0.01566546282210584
2013-09-27,8.7529,8.8607,8.7529,8.8607,72615,72615,0.11455,1.31,8.7834,"Sep 27, 13",0.02896194535087613
2013-09-30,8.7597,8.9214,8.7529,8.8001,105194,105194,-0.060645,-0.684,8.8338,"Sep 30, 13",0.021924680361850187
2013-10-01,8.7799,8.8607,8.7192,8.8473,38998,38998,0.047166,0.536,8.797,"Oct 1, 13",0.027405850452312735
2013-10-02,8.7866,8.854,8.7529,8.8001,65739,65739,-0.047166,-0.533,8.7824,"Oct 2, 13",0.021924680361850187
2013-10-03,8.7731,8.8001,8.726,8.726,43621,43621,-0.074119,-0.842,8.764,"Oct 3, 13",0.013319707825763928
2013-10-04,8.6721,8.7394,8.6586,8.7394,80035,80035,0.013473,0.154,8.7095,"Oct 4, 13",0.014875802724327324
2013-10-07,8.726,8.7327,8.6754,8.726,59181,59181,-0.013473,-0.154,8.7012,"Oct 7, 13",0.013319707825763928
2013-10-08,8.6788,8.7192,8.6653,8.6721,54139,54139,-0.053913,-0.618,8.677,"Oct 8, 13",0.00706049028601958
2013-10-09,8.6249,8.7462,8.6249,8.699,49393,49393,0.026956,0.311,8.6772,"Oct 9, 13",0.010184292731643294
2013-10-10,8.7533,8.8076,8.7126,8.8008,39869,39869,0.10178,1.17,8.7734,"Oct 10, 13",0.022005968901327402
2013-10-11,8.7465,8.8144,8.7397,8.811,45012,45012,0.010181,0.116,8.7767,"Oct 11, 13",0.023190459047995077
2013-10-14,8.7397,8.8347,8.7397,8.8212,28159,28159,0.010176,0.115,8.7868,"Oct 14, 13",0.024374949194662748
2013-10-15,8.7737,8.8211,8.7533,8.8144,76099,76099,-0.006785,-0.077,8.7657,"Oct 15, 13",0.02358528909688423
2013-10-16,8.8008,8.8483,8.7804,8.8415,32499,32499,0.027144,0.308,8.8135,"Oct 16, 13",0.026732316839501582
2013-10-17,8.8144,8.9433,8.8144,8.9162,48981,48981,0.07464,0.844,8.8864,"Oct 17, 13",0.03540696526656834
2013-10-18,8.9094,8.963,8.8754,8.9094,37698,37698,-0.006787,-0.076,8.9112,"Oct 18, 13",0.03461730516878982
2013-10-21,8.9569,8.9569,8.8483,8.9162,40852,40852,0.006787,0.076,8.9232,"Oct 21, 13",0.03540696526656834
2013-10-22,8.8958,9.0451,8.8958,8.9501,94814,94814,0.033927,0.381,8.9774,"Oct 22, 13",0.03934365310696421
2013-10-23,8.9026,8.9908,8.9026,8.9908,39673,39673,0.040713,0.455,8.9462,"Oct 23, 13",0.044070001045138384
2013-10-24,8.9704,9.0451,8.9704,9.0383,32363,32363,0.047496,0.528,8.9995,"Oct 24, 13",0.04958600908109108
2013-10-25,9.0722,9.1061,9.0383,9.1061,43014,43014,0.067861,0.751,9.0607,"Oct 25, 13",0.05745938476188261
2013-10-28,9.1265,9.1401,9.0451,9.1129,32396,32396,0.006783,0.074,9.1099,"Oct 28, 13",0.05824904485966112
2013-10-29,9.1333,9.1604,9.1061,9.1197,56885,56885,0.006785,0.074,9.1292,"Oct 29, 13",0.05903870495743964
2013-10-30,9.1808,9.2215,9.1265,9.2215,56798,56798,0.101786,1.116,9.1929,"Oct 30, 13",0.07086038112712376
2013-10-31,9.1944,9.2146,9.1536,9.2018,26500,26500,-0.019683,-0.213,9.1963,"Oct 31, 13",0.06857268937326541
2013-11-01,9.1944,9.2174,9.1536,9.2147,42842,42842,0.012892,0.14,9.1941,"Nov 1, 13",0.07007072102934524
2013-11-04,9.2622,9.2622,9.1876,9.2351,35653,35653,0.020356,0.221,9.2297,"Nov 4, 13",0.07243970132268057
2013-11-05,9.1944,9.2146,9.1384,9.1672,26451,26451,-0.067855,-0.735,9.1771,"Nov 5, 13",0.06455471299339233
2013-11-06,9.1672,9.1944,9.1265,9.1469,42803,42803,-0.020354,-0.222,9.1625,"Nov 6, 13",0.06219734534855371
2013-11-07,9.1333,9.1671,8.9976,9.0247,32328,32328,-0.122141,-1.335,9.0759,"Nov 7, 13",0.04800668888553405
2013-11-08,9.0247,9.0586,8.9976,9.0586,34342,34342,0.033928,0.376,9.014,"Nov 8, 13",0.05194337672592991
2013-11-11,9.0586,9.1197,9.0451,9.1197,24798,24798,0.061071,0.674,9.0657,"Nov 11, 13",0.05903870495743964
2013-11-12,9.0858,9.1196,9.0111,9.0858,51650,51650,-0.033928,-0.372,9.0569,"Nov 12, 13",0.05510201711704398
2013-11-13,9.0926,9.1336,9.0448,9.1268,79917,79917,0.040985,0.451,9.0867,"Nov 13, 13",0.059863203000708305
2013-11-14,9.1404,9.1404,9.0106,9.0858,75633,75633,-0.04099,-0.449,9.0617,"Nov 14, 13",0.05510201711704398
2013-11-15,9.0585,9.079,8.9765,8.9833,29998,29998,-0.10247,-1.128,9.0244,"Nov 15, 13",0.04319905240788265
2013-11-18,8.9697,9.0106,8.956,8.9628,72550,72550,-0.020496,-0.228,8.9779,"Nov 18, 13",0.04081845946605039
2013-11-19,8.9355,8.997,8.9355,8.9492,54972,54972,-0.013664,-0.152,8.9554,"Nov 19, 13",0.039239139270493356
2013-11-20,8.9492,8.997,8.9082,8.9423,64628,64628,-0.006829,-0.076,8.9547,"Nov 20, 13",0.03843786652421812
2013-11-21,8.9697,9.0038,8.8945,8.997,83949,83949,0.054652,0.611,8.9577,"Nov 21, 13",0.0447899852519364
2013-11-22,9.0175,9.0175,8.956,8.956,33952,33952,-0.040988,-0.456,8.9959,"Nov 22, 13",0.04002879936827187
2013-11-25,8.9355,8.9833,8.9287,8.9765,43572,43572,0.020491,0.229,8.9484,"Nov 25, 13",0.042409392310104134
2013-11-26,8.9765,8.9833,8.9218,8.9492,89244,89244,-0.027326,-0.304,8.9557,"Nov 26, 13",0.039239139270493356
2013-11-27,8.9765,8.9901,8.9492,8.9765,69261,69261,0.027326,0.305,8.9655,"Nov 27, 13",0.042409392310104134
