date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-01,9.6501,9.6501,9.65,9.65,2890,2890,9.65,0,9.6501,"Dec 1, 17",0
2017-12-05,,,,9.65,25,25,0,0,,"Dec 5, 17",0
2017-12-07,,,,9.65,5,5,0,0,,"Dec 7, 17",0
2017-12-08,9.6,9.6191,9.55,9.55,7400,7400,-0.1,-1.036,9.5577,"Dec 8, 17",-0.010362694300518097
2017-12-12,9.55,9.55,9.55,9.55,11525,11525,0,0,9.55,"Dec 12, 17",-0.010362694300518097
2017-12-13,9.55,9.62,9.55,9.55,400,400,0,0,9.5675,"Dec 13, 17",-0.010362694300518097
2017-12-14,9.5913,9.61,9.5913,9.61,8196,8196,0.06,0.628,9.6079,"Dec 14, 17",-0.004145077720207349
2017-12-15,9.61,9.61,9.61,9.61,2800,2800,0,0,9.61,"Dec 15, 17",-0.004145077720207349
2017-12-19,9.57,9.57,9.57,9.57,1100,1100,-0.04,-0.416,9.57,"Dec 19, 17",-0.008290155440414514
2017-12-20,9.58,9.65,9.58,9.65,600,600,0.08,0.836,9.5917,"Dec 20, 17",0
2017-12-21,9.61,9.61,9.61,9.61,340,340,-0.04,-0.415,9.61,"Dec 21, 17",-0.004145077720207349
2017-12-26,9.6838,9.6838,9.61,9.63,5000,5000,0.02,0.208,9.6317,"Dec 26, 17",-0.0020725388601035826
2018-01-02,9.63,9.63,9.63,9.63,600,600,0,0,9.63,"Jan 2, 18",-0.0020725388601035826
2018-01-03,,,,9.63,140,140,0,0,,"Jan 3, 18",-0.0020725388601035826
2018-01-04,,,,9.63,6,6,0,0,,"Jan 4, 18",-0.0020725388601035826
2018-01-05,9.64,9.64,9.64,9.64,305,305,0.01,0.104,9.64,"Jan 5, 18",-0.0010362694300517913
2018-01-08,9.74,9.74,9.6,9.6,1200,1200,-0.04,-0.415,9.6875,"Jan 8, 18",-0.00518134715025914
2018-01-11,,,,9.6,5,5,0,0,,"Jan 11, 18",-0.00518134715025914
2018-01-18,9.58,9.58,9.58,9.58,500,500,-0.02,-0.208,9.58,"Jan 18, 18",-0.007253886010362724
2018-01-19,9.63,9.63,9.63,9.63,5000,5000,0.05,0.522,9.63,"Jan 19, 18",-0.0020725388601035826
2018-01-29,9.66,9.66,9.66,9.66,215,215,0.03,0.312,9.66,"Jan 29, 18",0.0010362694300517913
2018-01-30,9.67,9.67,9.64,9.64,200,200,-0.02,-0.207,9.655,"Jan 30, 18",-0.0010362694300517913
2018-02-01,9.6,9.6,9.58,9.58,813,813,-0.06,-0.622,9.5925,"Feb 1, 18",-0.007253886010362724
2018-02-02,9.6,9.6,9.59,9.59,717,717,0.01,0.104,9.5942,"Feb 2, 18",-0.006217616580310932
2018-02-05,9.58,9.58,9.58,9.58,100,100,-0.01,-0.104,9.58,"Feb 5, 18",-0.007253886010362724
2018-02-06,9.5992,9.5992,9.5992,9.5992,417,417,0.0192,0.2,9.5992,"Feb 6, 18",-0.0052642487046632765
2018-02-07,9.58,9.58,9.55,9.58,700600,700600,-0.0192,-0.2,9.55,"Feb 7, 18",-0.007253886010362724
2018-02-08,9.6,9.6,9.6,9.6,300,300,0.02,0.209,9.6,"Feb 8, 18",-0.00518134715025914
2018-02-09,9.65,9.65,9.62,9.62,600,600,0.02,0.208,9.645,"Feb 9, 18",-0.0031088082901555582
2018-02-12,9.58,9.59,9.55,9.55,724260,724260,-0.07,-0.728,9.551,"Feb 12, 18",-0.010362694300518097
2018-02-13,9.55,9.6,9.55,9.6,2900,2900,0.05,0.524,9.5831,"Feb 13, 18",-0.00518134715025914
2018-02-14,,,,9.6,3,3,0,0,,"Feb 14, 18",-0.00518134715025914
2018-02-16,9.61,9.61,9.55,9.55,125500,125500,-0.05,-0.521,9.5501,"Feb 16, 18",-0.010362694300518097
2018-02-20,9.53,9.54,9.52,9.54,302001,302001,-0.01,-0.105,9.5399,"Feb 20, 18",-0.011398963730570073
2018-02-23,9.55,9.59,9.55,9.5897,13300,13300,0.0497,0.521,9.5784,"Feb 23, 18",-0.006248704663212414
2018-02-26,9.55,9.56,9.54,9.54,411507,411507,-0.0497,-0.518,9.5414,"Feb 26, 18",-0.011398963730570073
2018-02-27,9.54,9.54,9.54,9.54,1200000,1200000,0,0,9.54,"Feb 27, 18",-0.011398963730570073
2018-02-28,9.54,9.5599,9.52,9.52,652300,652300,-0.02,-0.21,9.54,"Feb 28, 18",-0.013471502590673656
2018-03-01,9.54,9.56,9.54,9.54,6675,6675,0.02,0.21,9.5509,"Mar 1, 18",-0.011398963730570073
2018-03-02,,,,9.54,16,16,0,0,,"Mar 2, 18",-0.011398963730570073
2018-03-05,9.54,9.54,9.54,9.54,21600,21600,0,0,9.54,"Mar 5, 18",-0.011398963730570073
2018-03-06,9.52,9.52,9.52,9.52,427000,427000,-0.02,-0.21,9.52,"Mar 6, 18",-0.013471502590673656
2018-03-09,9.52,9.5267,9.52,9.5265,9900,9900,0.0065,0.068,9.5227,"Mar 9, 18",-0.01279792746113989
2018-03-14,9.52,9.52,9.5101,9.52,2000,2000,-0.0065,-0.068,9.5131,"Mar 14, 18",-0.013471502590673656
2018-03-20,9.56,9.56,9.56,9.56,500000,500000,0.04,0.42,9.56,"Mar 20, 18",-0.009326424870466306
2018-03-22,9.51,9.5232,9.51,9.51,1124,1124,-0.05,-0.523,9.5147,"Mar 22, 18",-0.014507772020725448
2018-03-23,,,,9.51,50,50,0,0,,"Mar 23, 18",-0.014507772020725448
2018-03-26,9.6,9.6,9.5825,9.5825,276,276,0.0725,0.762,9.5934,"Mar 26, 18",-0.006994818652849822
2018-03-28,9.56,9.56,9.56,9.56,119030,119030,-0.0225,-0.235,9.56,"Mar 28, 18",-0.009326424870466306
2018-03-29,9.59,9.59,9.59,9.59,283,283,0.03,0.314,9.59,"Mar 29, 18",-0.006217616580310932
2018-04-02,9.5913,9.5913,9.5913,9.5913,250,250,0.0013,0.014,9.5913,"Apr 2, 18",-0.006082901554404142
2018-04-04,9.55,9.6,9.55,9.55,1433,1433,-0.0413,-0.431,9.5912,"Apr 4, 18",-0.010362694300518097
2018-04-05,9.6,9.6,9.55,9.55,200,200,0,0,9.575,"Apr 5, 18",-0.010362694300518097
2018-04-09,9.54,9.54,9.54,9.54,150,150,-0.01,-0.105,9.54,"Apr 9, 18",-0.011398963730570073
2018-04-10,,,,9.54,4,4,0,0,,"Apr 10, 18",-0.011398963730570073
2018-04-12,9.589,9.589,9.589,9.589,100,100,0.049,0.514,9.589,"Apr 12, 18",-0.006321243523316056
2018-04-13,9.91,9.91,9.6,9.6,2449,2449,0.011,0.115,9.8367,"Apr 13, 18",-0.00518134715025914
2018-04-16,9.59,9.6,9.59,9.59,829,829,-0.01,-0.104,9.5941,"Apr 16, 18",-0.006217616580310932
2018-04-17,9.59,9.59,9.59,9.59,100,100,0,0,9.59,"Apr 17, 18",-0.006217616580310932
2018-04-18,9.6,9.6,9.57,9.57,1230,1230,-0.02,-0.209,9.5725,"Apr 18, 18",-0.008290155440414514
2018-04-20,9.59,9.64,9.59,9.64,8735,8735,0.07,0.731,9.6054,"Apr 20, 18",-0.0010362694300517913
2018-04-23,9.64,9.64,9.6344,9.64,2600,2600,0,0,9.6383,"Apr 23, 18",-0.0010362694300517913
2018-04-24,9.65,9.65,9.6,9.63,4008,4008,-0.01,-0.104,9.6335,"Apr 24, 18",-0.0020725388601035826
2018-04-25,9.65,9.65,9.65,9.65,500,500,0.02,0.208,9.65,"Apr 25, 18",0
2018-04-26,9.65,9.65,9.65,9.65,905,905,0,0,9.65,"Apr 26, 18",0
2018-04-30,9.63,9.6406,9.63,9.6406,300,300,-0.0094,-0.097,9.6368,"Apr 30, 18",-0.0009740932642488274
2018-05-01,9.636,9.636,9.636,9.636,200,200,-0.0046,-0.048,9.636,"May 1, 18",-0.0014507772020726551
2018-05-02,9.6199,9.6199,9.6199,9.6199,999,999,-0.0161,-0.167,9.6199,"May 2, 18",-0.003119170984456052
2018-05-04,9.65,9.66,9.645,9.66,9999,9999,0.0401,0.417,9.6545,"May 4, 18",0.0010362694300517913
2018-05-07,9.65,9.7,9.65,9.7,1100,1100,0.04,0.414,9.6545,"May 7, 18",0.0051813471502589565
2018-05-09,9.67,9.7,9.6662,9.7,169810,169810,0,0,9.6823,"May 9, 18",0.0051813471502589565
2018-05-10,9.68,9.69,9.68,9.69,2200,2200,-0.01,-0.103,9.685,"May 10, 18",0.004145077720207165
2018-05-11,9.7,9.7,9.69,9.69,350,350,0,0,9.6933,"May 11, 18",0.004145077720207165
2018-05-14,9.6786,9.69,9.67,9.68,1621,1621,-0.01,-0.103,9.6801,"May 14, 18",0.003108808290155374
2018-05-15,9.68,9.68,9.68,9.68,301190,301190,0,0,9.68,"May 15, 18",0.003108808290155374
2018-05-16,9.6791,9.6791,9.66,9.67,552021,552021,-0.01,-0.103,9.6691,"May 16, 18",0.0020725388601035826
2018-05-17,9.65,9.67,9.64,9.66,27441,27441,-0.01,-0.103,9.6544,"May 17, 18",0.0010362694300517913
2018-05-18,,,,9.66,83,83,0,0,,"May 18, 18",0.0010362694300517913
2018-05-21,9.6598,9.6598,9.64,9.65,1425,1425,-0.01,-0.104,9.65,"May 21, 18",0
2018-05-22,9.64,9.64,9.63,9.63,1306,1306,-0.02,-0.207,9.6376,"May 22, 18",-0.0020725388601035826
2018-05-23,9.66,9.66,9.63,9.63,868879,868879,0,0,9.63,"May 23, 18",-0.0020725388601035826
2018-05-24,9.64,9.64,9.6249,9.63,1001,1001,0,0,9.6313,"May 24, 18",-0.0020725388601035826
2018-05-25,9.6348,9.6348,9.6348,9.6348,100,100,0.0048,0.05,9.6348,"May 25, 18",-0.001575129533678767
2018-05-29,9.63,9.63,9.63,9.63,150,150,-0.0048,-0.05,9.63,"May 29, 18",-0.0020725388601035826
2018-05-30,9.63,9.65,9.63,9.65,512951,512951,0.02,0.208,9.63,"May 30, 18",0
2018-05-31,9.635,9.65,9.635,9.65,519,519,0,0,9.642,"May 31, 18",0
2018-06-01,9.636,9.68,9.636,9.68,2736,2736,0.03,0.311,9.65,"Jun 1, 18",0.003108808290155374
2018-06-08,9.62,9.62,9.62,9.62,1700,1700,-0.06,-0.62,9.62,"Jun 8, 18",-0.0031088082901555582
2018-06-11,9.64,9.67,9.64,9.67,10583,10583,0.05,0.52,9.6663,"Jun 11, 18",0.0020725388601035826
2018-06-12,9.67,9.67,9.65,9.67,3371,3371,0,0,9.6605,"Jun 12, 18",0.0020725388601035826
2018-06-13,9.66,9.66,9.6346,9.66,1837,1837,-0.01,-0.103,9.6504,"Jun 13, 18",0.0010362694300517913
2018-06-14,9.66,9.69,9.66,9.68,384097,384097,0.02,0.207,9.67,"Jun 14, 18",0.003108808290155374
2018-06-15,9.68,9.7,9.67,9.68,177179,177179,0,0,9.6798,"Jun 15, 18",0.003108808290155374
2018-06-18,9.67,9.68,9.67,9.68,665,665,0,0,9.6717,"Jun 18, 18",0.003108808290155374
2018-06-19,9.67,9.69,9.67,9.69,1877,1877,0.01,0.103,9.6807,"Jun 19, 18",0.004145077720207165
2018-06-20,9.67,9.67,9.67,9.67,4575,4575,-0.02,-0.206,9.67,"Jun 20, 18",0.0020725388601035826
2018-06-25,9.69,9.69,9.67,9.67,61505,61505,0,0,9.6701,"Jun 25, 18",0.0020725388601035826
2018-06-26,9.67,9.67,9.67,9.67,82782,82782,0,0,9.67,"Jun 26, 18",0.0020725388601035826
2018-06-27,9.66,9.67,9.62,9.64,16500,16500,-0.03,-0.31,9.6671,"Jun 27, 18",-0.0010362694300517913
2018-06-28,9.65,9.66,9.63,9.63,2132,2132,-0.01,-0.104,9.6395,"Jun 28, 18",-0.0020725388601035826
