date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.3472,34.9725,32.3472,34.347,9246,9246,0.227465,0.667,34.4042,"Aug 5, 13",0
2013-08-06,34.3091,34.4133,33.6456,34.3185,14029,14029,-0.028435,-0.083,34.1043,"Aug 6, 13",-0.0008297667918595825
2013-08-07,33.9015,34.129,32.5178,32.641,16997,16997,-1.6775,-4.888,33.3753,"Aug 7, 13",-0.04966954901447006
2013-08-08,33.1623,33.8636,32.9064,33.1338,12311,12311,0.492838,1.51,33.347,"Aug 8, 13",-0.03532186217136869
2013-08-09,32.2429,32.2429,30.954,31.371,38971,38971,-1.7628,-5.32,31.5001,"Aug 9, 13",-0.08664512184470267
2013-08-12,31.2288,31.5226,29.6508,31.3805,31511,31511,0.009481,0.03,30.7984,"Aug 12, 13",-0.08636853291408274
2013-08-13,31.6932,32.2429,31.57,32.1482,36534,36534,0.767688,2.446,31.937,"Aug 13, 13",-0.06401723585757121
2013-08-14,32.224,32.224,31.9396,31.9681,17935,17935,-0.180076,-0.56,32.0597,"Aug 14, 13",-0.06926077968963815
2013-08-15,31.6837,32.0629,31.2952,31.788,22945,22945,-0.180074,-0.563,31.6808,"Aug 15, 13",-0.07450432352170498
2013-08-16,31.9491,32.3631,31.8923,32.2714,20953,20953,0.483359,1.521,32.1792,"Aug 16, 13",-0.06043031414679598
2013-08-19,32.0439,32.9158,31.6837,32.205,30675,30675,-0.066342,-0.206,32.4011,"Aug 19, 13",-0.062363525198707394
2013-08-20,32.2808,32.5083,31.807,32.1008,13959,13959,-0.104255,-0.324,32.2512,"Aug 20, 13",-0.06539726904824299
2013-08-21,31.807,32.7737,31.4752,32.1766,14292,14292,0.07582,0.236,32.0165,"Aug 21, 13",-0.0631903805281393
2013-08-22,31.5605,32.7926,31.5605,32.4988,8549,8549,0.32224,1.001,32.5025,"Aug 22, 13",-0.053809648586484946
2013-08-23,32.5652,32.8021,32.1009,32.7452,20516,20516,0.246417,0.758,32.4026,"Aug 23, 13",-0.04663580516493447
2013-08-26,32.8021,33.5414,32.0818,32.4325,24412,24412,-0.312761,-0.955,32.9326,"Aug 26, 13",-0.0557399481759689
2013-08-27,31.8923,32.7358,30.717,31.0772,29511,29511,-1.3553,-4.179,31.4268,"Aug 27, 13",-0.09519899845692491
