date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,87.5052,88.3501,87.2748,88.3405,534835,534835,0.086401,0.098,87.7595,"Aug 5, 13",0
2013-08-06,88.3405,88.6285,87.87,88.3789,1258538,1258538,0.038403,0.043,100.219,"Aug 6, 13",0.0004346817145023604
2013-08-07,87.582,87.9276,87.0732,87.8412,349260,349260,-0.537609,-0.608,87.5851,"Aug 7, 13",-0.005651994272162883
2013-08-08,88.1965,88.4845,87.7548,88.2061,512806,512806,0.364807,0.415,88.176,"Aug 8, 13",-0.0015213860007584222
2013-08-09,87.5628,88.062,87.486,87.822,1004970,1004970,-0.384007,-0.435,107.0698,"Aug 9, 13",-0.005869335129414063
2013-08-12,87.2172,87.9372,87.1788,87.7452,330492,330492,-0.076801,-0.087,87.6509,"Aug 12, 13",-0.006738698558418944
2013-08-13,87.6204,88.5805,87.3996,88.3789,645479,645479,0.63361,0.722,88.0338,"Aug 13, 13",0.0004346817145023604
2013-08-14,89.1469,89.7613,89.0029,89.2717,638184,638184,0.892811,1.01,89.3604,"Aug 14, 13",0.010541031576683286
2013-08-15,87.726,88.3213,87.2172,87.4188,832910,832910,-1.8528,-2.075,87.6578,"Aug 15, 13",-0.01043349313168933
2013-08-16,87.4764,88.0813,87.2748,87.7452,740850,740850,0.326405,0.373,94.9772,"Aug 16, 13",-0.006738698558418944
2013-08-19,87.9276,88.062,86.9484,87.15,287102,287102,-0.595208,-0.678,87.4714,"Aug 19, 13",-0.013476265133206175
2013-08-20,86.9772,87.5244,86.5836,86.6892,486772,486772,-0.460808,-0.529,87.0084,"Aug 20, 13",-0.018692445707235144
2013-08-21,87.1692,87.3132,86.2284,86.6124,451220,451220,-0.076801,-0.089,86.8614,"Aug 21, 13",-0.019561809136240026
2013-08-22,87.7548,88.4845,86.1228,87.1692,773813,773813,0.556809,0.643,87.6814,"Aug 22, 13",-0.013258924275954993
2013-08-23,87.6684,87.7836,87.102,87.198,849345,849345,0.0288,0.033,87.4401,"Aug 23, 13",-0.012932912990078304
2013-08-26,87.486,87.6684,86.862,86.9484,621916,621916,-0.249603,-0.286,128.6652,"Aug 26, 13",-0.015758344134343807
2013-08-27,85.4892,85.7388,83.982,84.4044,844291,844291,-2.544,-2.926,84.732,"Aug 27, 13",-0.04455600772012848
2013-08-28,83.7708,85.1244,83.4828,84.75,1181152,1181152,0.345607,0.409,113.1057,"Aug 28, 13",-0.04064387228960675
2013-08-29,83.6844,84.9996,83.646,84.4044,1159248,1159248,-0.345607,-0.408,84.3877,"Aug 29, 13",-0.04455600772012848
2013-08-30,84.1836,84.4716,83.358,83.5788,1467683,1467683,-0.82561,-0.978,84.0428,"Aug 30, 13",-0.05390166458193019
2013-09-03,84.4716,85.0092,84.126,84.8556,1160253,1160253,1.2768,1.528,84.6671,"Sep 3, 13",-0.03944849757472518
2013-09-04,84.3372,86.3628,84.174,86.0172,1536268,1536268,1.1616,1.369,86.4614,"Sep 4, 13",-0.026299375711027254
2013-09-05,85.7772,86.3724,85.4316,86.142,1308090,1308090,0.1248,0.145,85.8258,"Sep 5, 13",-0.0248866601388945
2013-09-06,86.3148,86.5548,85.2012,85.2204,923037,923037,-0.921612,-1.07,85.6992,"Sep 6, 13",-0.03531902128695228
2013-09-09,85.5084,86.43,85.0476,85.8636,601022,601022,0.64321,0.755,85.6173,"Sep 9, 13",-0.028038102569036855
2013-09-10,86.1324,86.8428,86.0172,86.7564,599828,599828,0.892812,1.04,86.3983,"Sep 10, 13",-0.01793175270685593
2013-09-11,85.7484,85.9884,85.338,85.854,524975,524975,-0.902412,-1.04,85.7155,"Sep 11, 13",-0.028146772997662526
2013-09-12,88.2061,90.2509,87.9276,88.9645,1236158,1236158,3.1104,3.623,88.9373,"Sep 12, 13",0.0070635778606640805
2013-09-13,88.7245,89.2621,88.1773,89.2237,568273,568273,0.259205,0.291,88.5946,"Sep 13, 13",0.009997679433555255
2013-09-16,89.8573,89.8957,89.0605,89.0893,359921,359921,-0.134403,-0.151,89.4922,"Sep 16, 13",0.008476293432796832
2013-09-17,88.5325,89.2621,88.3405,89.1949,684562,684562,0.105601,0.119,95.6855,"Sep 17, 13",0.009671668147678565
2013-09-18,89.4925,91.1341,88.9933,90.9613,714875,714875,1.7664,1.98,93.781,"Sep 18, 13",0.029667027014789234
2013-09-19,92.5165,92.5405,91.3357,91.8157,615686,615686,0.854412,0.939,92.0452,"Sep 19, 13",0.039338695162467956
2013-09-20,93.0733,93.9469,92.9005,93.5706,927148,927148,1.7549,1.911,93.4461,"Sep 20, 13",0.05920387591195423
2013-09-23,93.3421,93.5245,91.9693,92.0461,456202,456202,-1.5245,-1.629,92.5204,"Sep 23, 13",0.041946785449482285
2013-09-24,93.0733,94.0717,92.6605,93.5437,736699,736699,1.4976,1.627,93.4083,"Sep 24, 13",0.05889937231507627
2013-09-25,93.6493,94.4365,93.2845,93.8989,551972,551972,0.355204,0.38,93.8524,"Sep 25, 13",0.0629201781742235
2013-09-26,93.4093,93.8317,93.0829,93.7645,441537,441537,-0.134401,-0.143,93.4704,"Sep 26, 13",0.06139879217346508
2013-09-27,93.8893,94.5421,93.4477,94.5133,737180,737180,0.74881,0.799,125.7684,"Sep 27, 13",0.06987508560626207
2013-09-30,94.7533,95.5214,94.5229,94.8109,673654,673654,0.297604,0.315,94.96,"Sep 30, 13",0.07324386889365576
2013-10-01,95.4062,96.9134,95.339,96.875,537734,537734,2.064,2.177,96.1918,"Oct 1, 13",0.09660914303179169
2013-10-02,95.7326,96.7694,95.0701,96.635,417403,417403,-0.240003,-0.248,96.1445,"Oct 2, 13",0.0938923823161517
2013-10-03,97.6622,97.7774,95.8767,96.5294,1604154,1604154,-0.105601,-0.109,97.0061,"Oct 3, 13",0.09269700760126996
2013-10-04,96.0878,96.9902,95.9726,96.923,729123,729123,0.393604,0.408,96.467,"Oct 4, 13",0.09715249517491972
2013-10-07,94.9741,95.8478,94.9357,95.483,1070609,1070609,-1.44,-1.486,113.1789,"Oct 7, 13",0.08085193088107943
2013-10-08,95.963,96.107,93.3901,93.5341,963896,963896,-1.9488,-2.041,94.504,"Oct 8, 13",0.058790701886450594
2013-10-09,92.1133,92.6893,90.3373,92.2477,1245182,1245182,-1.2864,-1.375,91.8617,"Oct 9, 13",0.044228864450619916
2013-10-10,92.8429,93.9085,92.6893,93.801,1060367,1060367,1.5533,1.684,93.356,"Oct 10, 13",0.06181196619896871
2013-10-11,93.6493,94.1293,93.5341,93.9661,817714,817714,0.165122,0.176,93.8812,"Oct 11, 13",0.06368087117460272
2013-10-14,93.2173,93.4957,92.7277,93.1885,1105748,1105748,-0.777611,-0.828,93.1305,"Oct 14, 13",0.054878566455929034
2013-10-15,93.4189,93.6004,91.1149,91.3463,1908449,1908449,-1.8423,-1.977,93.0783,"Oct 15, 13",0.03402516399612854
2013-10-16,91.1821,92.5068,90.2029,91.1821,2244406,2244406,-0.164161,-0.18,91.1525,"Oct 16, 13",0.032166446873178205
2013-10-17,89.0797,90.1933,88.8877,90.0877,1599249,1599249,-1.0944,-1.2,89.4085,"Oct 17, 13",0.01977801800985949
2013-10-18,88.6861,89.2141,87.5724,89.1296,2663827,2663827,-0.958093,-1.064,88.5604,"Oct 18, 13",0.00893248283629808
2013-10-21,88.3693,89.8189,88.3665,89.4157,1394397,1394397,0.286084,0.321,89.1783,"Oct 21, 13",0.012171088006067378
2013-10-22,90.3469,90.7693,90.0301,90.3469,1774743,1774743,0.931213,1.041,90.3947,"Oct 22, 13",0.022712119582750823
2013-10-23,90.7597,90.7597,89.3293,89.5885,1399804,1399804,-0.758412,-0.839,89.8039,"Oct 23, 13",0.014127155721328161
2013-10-24,90.5485,90.7981,90.0589,90.3277,622482,622482,0.739211,0.825,90.3443,"Oct 24, 13",0.022494778725499483
2013-10-25,90.6733,90.6925,89.7037,90.5389,599943,599943,0.211205,0.234,90.2547,"Oct 25, 13",0.024885528155262786
2013-10-28,90.2029,90.8365,90.0781,90.5581,544667,544667,0.019199,0.021,90.4062,"Oct 28, 13",0.025102869012513965
2013-10-29,90.8269,91.1245,90.1933,90.4333,1003990,1003990,-0.124801,-0.138,90.6607,"Oct 29, 13",0.023690153440381216
2013-10-30,90.9325,91.1149,89.6845,90.8557,698618,698618,0.422405,0.467,90.5986,"Oct 30, 13",0.02847165229990766
2013-10-31,90.9229,91.2493,90.2989,90.9085,472838,472838,0.052801,0.058,90.8487,"Oct 31, 13",0.02906933965734853
2013-11-01,90.2029,90.5869,88.6957,88.9453,762329,762329,-1.9632,-2.16,89.3353,"Nov 1, 13",0.0068462370034129
2013-11-04,88.4941,88.7149,87.9084,88.1004,1016314,1016314,-0.844813,-0.95,88.3184,"Nov 4, 13",-0.002717892699271709
2013-11-05,86.4588,87.4092,86.1804,86.9004,797453,797453,-1.2,-1.362,86.858,"Nov 5, 13",-0.016301696277471838
2013-11-06,86.9676,87.4764,86.5932,86.9196,884841,884841,0.019202,0.022,87.0542,"Nov 6, 13",-0.01608435542022066
2013-11-07,85.3164,85.6428,83.7708,83.8092,1502203,1502203,-3.1104,-3.579,84.744,"Nov 7, 13",-0.05129357429491571
2013-11-08,83.1948,84.2988,82.8885,83.8764,1012931,1012931,0.067203,0.08,83.65,"Nov 8, 13",-0.0505328812945365
2013-11-11,84.1548,84.5388,83.7324,83.886,1511768,1511768,0.009599,0.011,84.1124,"Nov 11, 13",-0.05042421086591099
2013-11-12,83.214,83.6652,82.6668,83.4636,1965645,1965645,-0.422407,-0.504,83.4076,"Nov 12, 13",-0.05520570972543744
2013-11-13,83.2044,84.3084,83.1276,84.174,2201485,2201485,0.710412,0.851,83.5305,"Nov 13, 13",-0.0471640980071428
