date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-20,12.35,14.95,11.1,14.29,1207940,1207940,14.29,0,12.7992,"Sep 20, 17",0
2017-09-21,15.03,15.554,13.06,13.41,204192,204192,-0.88,-6.158,14.4308,"Sep 21, 17",-0.061581525542337236
2017-09-22,13.07,14.0099,13.07,13.63,48941,48941,0.22,1.641,13.5706,"Sep 22, 17",-0.04618614415675286
2017-09-25,13.82,14.53,13.65,13.92,135544,135544,0.29,2.128,14.104,"Sep 25, 17",-0.025892232330300857
2017-09-26,13.62,14.55,13.6,13.98,28162,28162,0.06,0.431,13.9371,"Sep 26, 17",-0.021693491952414188
2017-09-27,13.96,14.37,12.66,13,96150,96150,-0.98,-7.01,13.2824,"Sep 27, 17",-0.09027291812456258
2017-09-28,13.08,13.49,11.14,11.94,133228,133228,-1.06,-8.154,12.2515,"Sep 28, 17",-0.1644506648005598
2017-09-29,11.9,12.48,11.8046,12.24,58031,58031,0.3,2.513,12.31,"Sep 29, 17",-0.14345696291112658
2017-10-02,12.25,12.55,11.6767,12.12,61496,61496,-0.12,-0.98,12.0992,"Oct 2, 17",-0.15185444366689993
2017-10-03,12.47,13.2006,12.13,12.82,32185,32185,0.7,5.776,12.8427,"Oct 3, 17",-0.10286913925822246
2017-10-04,12.99,13.319,12.58,12.61,27131,27131,-0.21,-1.638,12.8671,"Oct 4, 17",-0.11756473058082574
2017-10-05,12.9,12.9386,12.1615,12.57,30968,30968,-0.04,-0.317,12.5207,"Oct 5, 17",-0.1203638908327501
2017-10-06,12.28,13.1,12.28,13.06,18806,18806,0.49,3.898,12.6497,"Oct 6, 17",-0.0860741777466759
2017-10-09,13.2,13.2,12.57,12.67,20634,20634,-0.39,-2.986,12.8284,"Oct 9, 17",-0.11336599020293907
2017-10-10,12.5,12.92,12.5,12.8,19727,19727,0.13,1.026,12.5997,"Oct 10, 17",-0.10426871938418464
2017-10-11,12.61,13.99,12.01,13.93,52659,52659,1.13,8.828,13.1308,"Oct 11, 17",-0.025192442267319766
2017-10-12,13.7819,14.3,13.5,14.2,30487,30487,0.27,1.938,13.8431,"Oct 12, 17",-0.0062981105668299415
2017-10-13,13.5,16.16,13.5,15.3,68957,68957,1.1,7.746,15.16,"Oct 13, 17",0.07067879636109178
2017-10-16,15.17,16.9621,15.08,15.48,126730,126730,0.18,1.176,15.854,"Oct 16, 17",0.08327501749475166
2017-10-17,15.94,16.8291,15.6901,15.95,81859,81859,0.47,3.036,15.9895,"Oct 17, 17",0.11616515045486356
2017-10-18,16.42,16.42,15.4631,16.36,49641,49641,0.41,2.571,15.9686,"Oct 18, 17",0.1448565430370889
2017-10-19,16.25,16.5,15.791,16.23,21087,21087,-0.13,-0.795,16.2264,"Oct 19, 17",0.1357592722183346
2017-10-20,16.24,16.97,16.011,16.24,16336,16336,0.01,0.062,16.3666,"Oct 20, 17",0.13645906228131557
2017-10-23,16.37,16.4725,15.65,15.88,16521,16521,-0.36,-2.217,15.9107,"Oct 23, 17",0.11126662001399593
2017-10-24,16.3712,16.5477,15.7,15.97,12982,12982,0.09,0.567,15.9891,"Oct 24, 17",0.11756473058082587
2017-10-25,15.87,16.4199,15.7,16.4,21192,21192,0.43,2.693,16.1496,"Oct 25, 17",0.14765570328901326
2017-10-26,16.75,16.75,16.11,16.11,27592,27592,-0.29,-1.768,16.4197,"Oct 26, 17",0.12736179146256127
2017-10-27,16.96,16.96,15.883,16.34,6491,6491,0.23,1.428,16.2249,"Oct 27, 17",0.14345696291112672
2017-10-30,16.2052,19.33,16.0196,18.26,27818,27818,1.92,11.75,17.388,"Oct 30, 17",0.2778166550034991
2017-10-31,19,19,17.85,17.99,37339,37339,-0.27,-1.479,18.3552,"Oct 31, 17",0.25892232330300907
2017-11-01,17.75,18.86,17.75,18.58,35375,35375,0.59,3.28,18.08,"Nov 1, 17",0.3002099370188943
2017-11-02,18.41,19.489,17.96,18.55,11734,11734,-0.03,-0.161,18.5568,"Nov 2, 17",0.29811056682995113
2017-11-03,18.43,19.84,18.198,19.83,20118,20118,1.28,6.9,18.662,"Nov 3, 17",0.3876836948915325
2017-11-06,19.83,21.35,18.22,21.35,44307,44307,1.52,7.665,20.3559,"Nov 6, 17",0.4940517844646608
2017-11-07,21.35,21.35,20.1376,20.59,58017,58017,-0.76,-3.56,20.5981,"Nov 7, 17",0.44086773967809667
2017-11-08,20.45,20.7,20.25,20.29,40082,40082,-0.3,-1.457,20.4712,"Nov 8, 17",0.41987403778866345
2017-11-09,20.69,20.69,19,20.38,61910,61910,0.09,0.444,19.8158,"Nov 9, 17",0.4261721483554934
2017-11-10,20.15,21.65,19.76,21.65,39556,39556,1.27,6.232,20.3497,"Nov 10, 17",0.5150454863540938
2017-11-13,21.01,21.98,20.5405,21,36273,36273,-0.65,-3.002,21.0003,"Nov 13, 17",0.469559132260322
2017-11-14,21,21,20.0753,20.44,29018,29018,-0.56,-2.667,20.5306,"Nov 14, 17",0.43037088873338014
2017-11-15,20.35,20.802,20,20.24,9717,9717,-0.2,-0.978,20.3636,"Nov 15, 17",0.41637508747375784
2017-11-16,20.1917,21,19.98,19.98,66000,66000,-0.26,-1.285,20.3992,"Nov 16, 17",0.39818054583624923
2017-11-17,19.86,20.15,18.05,18.25,42194,42194,-1.73,-8.659,19.1007,"Nov 17, 17",0.2771168649405179
2017-11-20,18.33,18.5,15.574,17.2,70150,70150,-1.05,-5.753,16.7954,"Nov 20, 17",0.20363890832750178
2017-11-21,16.9,18.65,16.8549,18.09,28999,28999,0.89,5.174,17.9471,"Nov 21, 17",0.2659202239328202
2017-11-22,18.3,19.3,18.06,19.1,13664,13664,1.01,5.583,18.6502,"Nov 22, 17",0.33659902029391203
2017-11-24,19.27,19.645,18.4101,18.43,11835,11835,-0.67,-3.508,18.9146,"Nov 24, 17",0.2897130860741778
2017-11-27,18.71,19.8987,18.3835,18.78,15524,15524,0.35,1.899,18.9958,"Nov 27, 17",0.3142057382785166
2017-11-28,18.59,20.45,17,18.75,59037,59037,-0.03,-0.16,17.9102,"Nov 28, 17",0.3121063680895732
2017-11-29,18.56,18.56,17.25,17.59,32062,32062,-1.16,-6.187,17.8355,"Nov 29, 17",0.23093072078376495
2017-11-30,17.37,19,17.37,18.4,23852,23852,0.81,4.605,18.2398,"Nov 30, 17",0.28761371588523443
2017-12-01,18.4,19.22,18,18,36246,36246,-0.4,-2.174,18.4301,"Dec 1, 17",0.2596221133659903
2017-12-04,18.1,18.4,17.5,17.91,16209,16209,-0.09,-0.5,17.8619,"Dec 4, 17",0.25332400279916034
2017-12-05,17.5,18.28,17.5,18.27,13833,13833,0.36,2.01,17.9762,"Dec 5, 17",0.2785164450664801
2017-12-06,17.3478,18.3,17.3478,17.85,20257,20257,-0.42,-2.299,18.0395,"Dec 6, 17",0.24912526242127378
2017-12-07,17.99,18.02,17.82,17.99,13834,13834,0.14,0.784,17.9539,"Dec 7, 17",0.25892232330300907
2017-12-08,18,19,17.7,18.11,20585,20585,0.12,0.667,17.9984,"Dec 8, 17",0.2673198040587824
2017-12-11,17.94,18.16,17.77,17.98,28333,28333,-0.13,-0.718,18.0452,"Dec 11, 17",0.2582225332400281
2017-12-12,17.835,18.3,17.7276,18.11,31337,31337,0.13,0.723,18.0387,"Dec 12, 17",0.2673198040587824
