date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.7287,9.8744,9.6515,9.8744,348476,348476,0.154287,1.587,9.84,"Aug 5, 13",0
2013-08-06,9.9261,9.9348,9.7881,9.7881,343320,343320,-0.086244,-0.873,9.8377,"Aug 6, 13",-0.00873977153042206
2013-08-07,9.7881,9.7881,9.6243,9.7192,273064,273064,-0.06899,-0.705,9.6879,"Aug 7, 13",-0.01571741067811704
2013-08-08,9.8399,9.9003,9.6588,9.6847,332575,332575,-0.034497,-0.355,9.7109,"Aug 8, 13",-0.019211293850765636
2013-08-09,9.6415,9.7019,9.5036,9.5208,243931,243931,-0.163855,-1.692,9.5519,"Aug 9, 13",-0.03580977072024631
2013-08-12,9.4259,9.5381,9.4259,9.5381,290140,290140,0.017248,0.181,9.4832,"Aug 12, 13",-0.03405776553512108
2013-08-13,9.5639,9.5639,9.3742,9.4604,193193,193193,-0.077616,-0.814,9.4656,"Aug 13, 13",-0.04192659807178155
2013-08-14,9.4691,9.5639,9.3483,9.3656,207425,207425,-0.094862,-1.003,9.4005,"Aug 14, 13",-0.05152718139836335
2013-08-15,9.3052,9.4087,9.1241,9.3311,726524,726524,-0.034497,-0.368,9.3361,"Aug 15, 13",-0.05502106457101195
2013-08-16,9.2707,9.4863,9.2621,9.4173,195586,195586,0.086241,0.924,9.3954,"Aug 16, 13",-0.046291420238191744
2013-08-19,9.4001,9.4001,9.2448,9.2793,203771,203771,-0.137982,-1.465,9.2986,"Aug 19, 13",-0.06026695292878559
2013-08-20,9.2793,9.5208,9.2535,9.4777,123049,123049,0.198349,2.138,9.4422,"Aug 20, 13",-0.04017459288665632
2013-08-21,9.4346,9.4346,9.2362,9.3225,199746,199746,-0.155233,-1.638,9.3375,"Aug 21, 13",-0.05589200356477354
2013-08-22,9.3569,9.4777,9.3225,9.4604,107429,107429,0.137984,1.48,9.4446,"Aug 22, 13",-0.04192659807178155
2013-08-23,9.4604,9.4604,9.2966,9.4087,155039,155039,-0.051744,-0.547,9.3936,"Aug 23, 13",-0.04716235923195334
2013-08-26,9.4001,9.4001,9.1931,9.1931,258954,258954,-0.215596,-2.291,9.2847,"Aug 26, 13",-0.0689965972616058
2013-08-27,9.0982,9.0982,8.8309,8.8309,274161,274161,-0.362206,-3.94,8.9283,"Aug 27, 13",-0.1056773069756137
2013-08-28,8.8395,8.9258,8.7964,8.874,162749,162749,0.043124,0.488,8.8746,"Aug 28, 13",-0.1013124848092035
2013-08-29,8.8826,9.0465,8.8309,8.9689,136972,136972,0.094858,1.069,8.9713,"Aug 29, 13",-0.09170177428501985
2013-08-30,8.9602,8.9689,8.7878,8.8136,301340,301340,-0.15523,-1.731,8.848,"Aug 30, 13",-0.10742931216073892
2013-09-03,8.943,9.1069,8.6843,8.7705,219667,219667,-0.043121,-0.489,8.8377,"Sep 3, 13",-0.11179413432714894
2013-09-04,8.7964,8.9378,8.7619,8.8395,142250,142250,0.068996,0.787,8.8402,"Sep 4, 13",-0.1048063679818521
2013-09-05,8.8654,9.0034,8.8568,8.9947,328502,328502,0.155228,1.756,8.9442,"Sep 5, 13",-0.08908895730373488
2013-09-06,9.0637,9.0637,8.7705,8.9775,210803,210803,-0.017249,-0.192,8.967,"Sep 6, 13",-0.09083083529125825
2013-09-09,8.9861,9.1241,8.9344,9.0724,491596,491596,0.094867,1.057,9.0554,"Sep 9, 13",-0.08122012476707442
2013-09-10,9.1413,9.2535,9.0896,9.2276,420002,420002,0.155229,1.711,9.1943,"Sep 10, 13",-0.06550271408895719
2013-09-11,9.7709,9.7709,9.1758,9.2017,404281,404281,-0.025873,-0.28,9.2454,"Sep 11, 13",-0.06812565826784402
2013-09-12,9.1931,9.219,9.0982,9.1327,187885,187885,-0.068991,-0.75,9.1522,"Sep 12, 13",-0.07511342461314104
2013-09-13,9.1672,9.2448,9.0551,9.2103,341829,341829,0.077615,0.85,9.1513,"Sep 13, 13",-0.06725471927408243
2013-09-16,9.3914,9.3914,9.1931,9.2276,349815,349815,0.017249,0.187,9.2345,"Sep 16, 13",-0.06550271408895719
2013-09-17,9.2017,9.4173,9.1672,9.4087,233181,233181,0.1811,1.963,9.3448,"Sep 17, 13",-0.04716235923195334
2013-09-18,9.4518,9.5294,9.4001,9.4432,517738,517738,0.034497,0.367,9.4683,"Sep 18, 13",-0.04366847605930492
2013-09-19,9.4863,9.4863,9.219,9.3656,307751,307751,-0.077615,-0.822,9.3319,"Sep 19, 13",-0.05152718139836335
2013-09-20,9.3742,9.6157,9.3742,9.5898,1108141,1108141,0.22422,2.394,9.5558,"Sep 20, 13",-0.028822004374949296
2013-09-23,9.5553,9.5553,9.2966,9.4432,355508,355508,-0.146605,-1.529,9.3977,"Sep 23, 13",-0.04366847605930492
2013-09-24,9.4432,9.5553,9.3569,9.4863,333417,333417,0.043119,0.457,9.4757,"Sep 24, 13",-0.039303653892894724
2013-09-25,9.4777,9.6157,9.4001,9.5467,175450,175450,0.06037,0.636,9.5272,"Sep 25, 13",-0.03318682654135949
2013-09-26,9.5553,9.607,9.4346,9.5036,176659,176659,-0.043122,-0.452,9.5001,"Sep 26, 13",-0.0375516487077695
2013-09-27,9.4259,9.5812,9.4259,9.4863,232237,232237,-0.017248,-0.181,9.4823,"Sep 27, 13",-0.039303653892894724
2013-09-30,9.3828,9.5984,9.3397,9.5639,425999,425999,0.077618,0.818,9.546,"Sep 30, 13",-0.031444948553836116
2013-10-01,9.5725,9.7709,9.5467,9.7709,303888,303888,0.206973,2.164,9.6996,"Oct 1, 13",-0.010481649517945432
2013-10-02,9.7019,9.8744,9.6588,9.7278,521121,521121,-0.043121,-0.441,9.7792,"Oct 2, 13",-0.014846471684355446
2013-10-03,9.7192,9.745,9.4691,9.5208,321487,321487,-0.206974,-2.128,9.5514,"Oct 3, 13",-0.03580977072024631
2013-10-04,9.4949,9.5725,9.4691,9.5553,188924,188924,0.034497,0.362,9.5349,"Oct 4, 13",-0.03231588754759771
2013-10-07,9.4691,9.4949,9.288,9.288,271503,271503,-0.267343,-2.798,9.3546,"Oct 7, 13",-0.059385886737421956
2013-10-08,9.2621,9.288,9.1586,9.1758,412929,412929,-0.112111,-1.207,9.2036,"Oct 8, 13",-0.07074860244673084
2013-10-09,9.2362,9.2526,9.1586,9.219,410627,410627,0.04312,0.47,9.2129,"Oct 9, 13",-0.06637365308271898
2013-10-10,9.3311,9.5812,9.3289,9.5812,460075,460075,0.362204,3.929,9.5009,"Oct 10, 13",-0.02969294336871089
