date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.4284,27.819,27.2474,27.5522,96589,96589,0.076217,0.277,27.5915,"Aug 5, 13",0
2013-08-06,27.4093,27.4379,27.0473,27.2093,52608,52608,-0.342975,-1.245,27.2022,"Aug 6, 13",-0.012445467149628712
2013-08-07,27.1521,27.1902,26.771,27.1521,46335,46335,-0.057159,-0.21,27.0789,"Aug 7, 13",-0.014521526411683944
2013-08-08,27.3236,27.3236,26.9997,27.1426,79571,79571,-0.009531,-0.035,27.134,"Aug 8, 13",-0.014866326463948342
2013-08-09,27.1331,27.276,26.9616,27.114,61069,61069,-0.028578,-0.105,27.1213,"Aug 9, 13",-0.01590435609497602
2013-08-12,26.9425,27.3331,26.9425,27.3236,37704,37704,0.209591,0.773,27.2078,"Aug 12, 13",-0.008296978099752475
2013-08-13,27.2664,27.7142,27.1235,27.5713,57088,57088,0.247705,0.907,27.4328,"Aug 13, 13",0.0006932295787632811
2013-08-14,27.5999,27.7523,27.3808,27.3998,90855,90855,-0.171484,-0.622,27.4946,"Aug 14, 13",-0.005531318733168316
2013-08-15,27.0664,27.1712,25.8088,27.0092,141588,141588,-0.390613,-1.426,26.8419,"Aug 15, 13",-0.01970804509258786
2013-08-16,27.0473,27.4189,25.6182,27.1331,141198,141198,0.123855,0.459,27.1065,"Aug 16, 13",-0.015211126516212871
2013-08-19,27.0282,27.1807,26.6958,26.7139,52579,52579,-0.419195,-1.545,26.8566,"Aug 19, 13",-0.030425882506660097
2013-08-20,26.6853,27.3045,26.6853,27.2283,40833,40833,0.514465,1.926,27.1246,"Aug 20, 13",-0.011755867045099785
2013-08-21,27.0854,27.4284,26.8377,27.0854,111779,111779,-0.142906,-0.525,27.1732,"Aug 21, 13",-0.016942385726003702
2013-08-22,27.0854,27.5237,26.9901,27.4474,73685,73685,0.362029,1.337,27.4011,"Aug 22, 13",-0.0038036889976118386
2013-08-23,27.3808,27.476,27.0759,27.2569,49623,49623,-0.19054,-0.694,27.2439,"Aug 23, 13",-0.010717837414072106
2013-08-26,27.7999,27.981,27.3522,27.7142,225712,225712,0.457296,1.678,27.7234,"Aug 26, 13",0.005879748259667199
2013-08-27,27.4379,27.4379,26.8091,26.8187,110232,110232,-0.895543,-3.231,26.9701,"Aug 27, 13",-0.026622193509048257
2013-08-28,26.7424,26.9616,26.6757,26.7805,68607,68607,-0.03811,-0.142,26.8098,"Aug 28, 13",-0.02800865266657469
2013-08-29,26.7615,27.114,26.7139,26.8663,64004,64004,0.085744,0.32,26.879,"Aug 29, 13",-0.02489456377349178
2013-08-30,26.8663,26.933,26.5614,26.6281,176677,176677,-0.238177,-0.887,26.73,"Aug 30, 13",-0.033539971399743004
2013-09-03,26.8853,27.3236,26.1041,26.571,135187,135187,-0.057161,-0.215,26.5206,"Sep 3, 13",-0.03561240118756388
2013-09-04,26.5233,26.8377,26.3995,26.7472,137127,137127,0.17625,0.663,26.6775,"Sep 4, 13",-0.02921726758661739
2013-09-05,26.7615,27.114,26.7615,26.9997,47298,47298,0.252468,0.944,26.9813,"Sep 5, 13",-0.020052845144852262
2013-09-06,27.1045,27.5903,26.6757,27.3045,142260,142260,0.304864,1.129,27.1916,"Sep 6, 13",-0.008990207678515627
2013-09-09,27.2855,27.6285,27.276,27.5046,147230,147230,0.200067,0.733,27.4583,"Sep 9, 13",-0.0017276297355564782
2013-09-10,27.6475,28.1906,27.5084,28.1429,154127,154127,0.638314,2.321,27.9148,"Sep 10, 13",0.021439304302378823
2013-09-11,28.1048,28.4287,28.0095,28.3144,131476,131476,0.17149,0.609,28.2304,"Sep 11, 13",0.027663852614310293
2013-09-12,28.2953,28.524,28.0953,28.1906,93109,93109,-0.123853,-0.437,28.2224,"Sep 12, 13",0.023170563512169656
2013-09-13,28.3525,28.4859,28.0476,28.4668,171531,171531,0.276283,0.98,28.3137,"Sep 13, 13",0.03319517134747861
