date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.4482,5.5414,5.4482,5.4737,1948,1948,0.118625,2.215,5.4636,"Aug 5, 13",0
2013-08-06,5.4821,5.5245,5.4652,5.5245,8813,8813,0.05084,0.929,5.4742,"Aug 6, 13",0.009280742459396703
2013-08-07,5.4906,5.4906,5.3721,5.3804,2532,2532,-0.144046,-2.607,5.4336,"Aug 7, 13",-0.017045143139010205
2013-08-08,5.4567,5.6008,5.4567,5.6008,3144,3144,0.220303,4.095,5.548,"Aug 8, 13",0.023220125326561473
2013-08-09,5.6262,5.6769,5.5965,5.6008,4160,4160,0,0,5.6403,"Aug 9, 13",0.023220125326561473
2013-08-12,5.6685,6.0464,5.6007,5.7448,52904,52904,0.144044,2.572,5.8713,"Aug 12, 13",0.049527741746898744
2013-08-13,5.8549,6.1007,5.7931,6.1007,32459,32459,0.355872,6.195,5.9619,"Aug 13, 13",0.11454774649688507
2013-08-14,6.0837,6.1261,5.9397,6.1176,32008,32008,0.016944,0.278,6.0652,"Aug 14, 13",0.11763523759066086
2013-08-15,6.0329,6.0669,6.0329,6.0329,7387,7387,-0.08473,-1.385,6.0476,"Aug 15, 13",0.10216124376564292
2013-08-16,6.0414,6.1176,6.016,6.0583,10309,10309,0.025418,0.421,6.047,"Aug 16, 13",0.10680161499534135
2013-08-19,6.1346,6.1346,5.7787,5.7787,7225,7225,-0.279612,-4.615,6.0659,"Aug 19, 13",0.055720993112519816
2013-08-20,5.8888,6.0922,5.8888,6.0075,6226,6226,0.228775,3.959,6.0384,"Aug 20, 13",0.09752087253594466
2013-08-21,6.0075,6.1007,5.982,5.9905,35148,35148,-0.016947,-0.282,6.0611,"Aug 21, 13",0.09441511226409922
2013-08-22,6.0414,6.1346,6.0414,6.1346,15695,15695,0.144043,2.405,6.0674,"Aug 22, 13",0.12074099786250614
2013-08-23,6.0414,6.143,6.0414,6.143,5338,5338,0.008476,0.138,6.1075,"Aug 23, 13",0.12227560882035914
2013-08-26,6.1346,6.2617,6.1346,6.1685,14323,14323,0.025419,0.414,6.1768,"Aug 26, 13",0.1269342492281272
2013-08-27,6.1685,6.3294,6.1685,6.3125,13270,13270,0.144042,2.335,6.244,"Aug 27, 13",0.15324186564846448
2013-08-28,6.3125,6.3549,6.2447,6.2956,7842,7842,-0.016945,-0.268,6.2974,"Aug 28, 13",0.15015437455468883
2013-08-29,6.3379,6.8887,6.3379,6.8378,34970,34970,0.54228,8.614,6.6778,"Aug 29, 13",0.24920985804848633
2013-08-30,6.8548,6.8548,6.4057,6.5328,10106,10106,-0.305032,-4.461,6.7435,"Aug 30, 13",0.1934888649359665
2013-09-03,6.6429,6.9056,6.5413,6.6938,25131,25131,0.160992,2.464,6.6747,"Sep 3, 13",0.22290224162814923
2013-09-04,6.6429,6.8209,6.5413,6.7107,12890,12890,0.016944,0.253,6.688,"Sep 4, 13",0.22598973272192485
2013-09-05,6.8039,6.9056,6.7023,6.8887,13770,13770,0.177934,2.651,6.8006,"Sep 5, 13",0.2585088696859528
2013-09-06,6.931,7.0073,6.8632,6.9226,17430,17430,0.033896,0.492,6.9495,"Sep 6, 13",0.2647021210515739
2013-09-09,7.015,7.2806,7.0065,7.2549,27687,27687,0.332297,4.8,7.1261,"Sep 9, 13",0.32541059977711606
2013-09-10,7.2206,7.2549,7.1107,7.1606,17303,17303,-0.094215,-1.299,7.2244,"Sep 10, 13",0.308182764857409
2013-09-11,7.1606,7.2377,6.9388,7.1606,1902,1902,0,0,7.1171,"Sep 11, 13",0.308182764857409
2013-09-12,7.2035,7.2806,7.2035,7.272,18114,18114,0.111347,1.555,7.2719,"Sep 12, 13",0.32853462922703114
2013-09-13,7.3148,7.3833,7.2326,7.3576,47952,47952,0.085655,1.178,7.3384,"Sep 13, 13",0.34417304565467594
2013-09-16,7.4347,7.4347,7.3319,7.3405,15678,15678,-0.01713,-0.233,7.4,"Sep 16, 13",0.34104901620476086
2013-09-17,7.3319,7.3319,7.2549,7.2806,10338,10338,-0.059959,-0.817,7.297,"Sep 17, 13",0.3301057785410234
2013-09-18,7.1863,7.2112,6.8609,7.1093,17144,17144,-0.171309,-2.353,7.0702,"Sep 18, 13",0.29881067650766396
2013-09-19,7.0664,7.3063,7.0664,7.1349,16899,16899,0.025696,0.361,7.115,"Sep 19, 13",0.3034875860935017
2013-09-20,7.1949,7.212,6.8609,6.8694,19545,19545,-0.265526,-3.721,7.0906,"Sep 20, 13",0.2549829183185048
2013-09-23,6.8609,7.1949,6.8609,7.0236,13925,13925,0.154177,2.244,7.0711,"Sep 23, 13",0.2831539909019493
2013-09-24,7.075,7.2891,6.9808,7.2549,20333,20333,0.231264,3.293,7.135,"Sep 24, 13",0.32541059977711606
2013-09-25,7.1863,7.4519,7.1863,7.4519,22718,22718,0.197003,2.715,7.3862,"Sep 25, 13",0.36140088057438297
