date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.5424,15.5424,15.2859,15.4043,4300,4300,-0.032871,-0.213,15.3489,"Aug 5, 13",0
2013-08-06,15.3961,15.3961,14.9901,15.3583,5090,5090,-0.046022,-0.299,15.2644,"Aug 6, 13",-0.0029861791837343713
2013-08-07,15.0821,15.3846,14.9901,15.2202,15382,15382,-0.138068,-0.899,15.1803,"Aug 7, 13",-0.01195120842881527
2013-08-08,15.2203,15.2662,15.2203,15.2531,2500,2500,0.032874,0.216,15.241,"Aug 8, 13",-0.009815441143057416
2013-08-09,15.2859,15.2859,15.0624,15.0624,4000,4000,-0.190665,-1.25,15.1968,"Aug 9, 13",-0.022195101367799834
2013-08-12,15.1019,15.1282,14.7929,14.9704,8244,8244,-0.092044,-0.611,15.0305,"Aug 12, 13",-0.028167459735268692
2013-08-13,14.9704,15.2465,14.9704,15.1216,25499,25499,0.151218,1.01,15.1118,"Aug 13, 13",-0.018352018592211163
2013-08-14,15.1216,15.1216,14.8586,14.8915,25489,25489,-0.230114,-1.522,14.9845,"Aug 14, 13",-0.03328940620476092
2013-08-15,14.8586,15.0032,11.9329,15.0032,13780,13780,0.111771,0.751,14.6187,"Aug 15, 13",-0.02603818414338851
2013-08-16,14.9572,15.023,14.6549,14.6549,4300,4300,-0.348389,-2.322,14.9866,"Aug 16, 13",-0.04864875391936015
2013-08-19,14.7271,14.7271,13.3136,13.6094,14282,14282,-1.0454,-7.134,14.033,"Aug 19, 13",-0.11651941341054112
2013-08-20,13.6094,13.8067,13.4253,13.5042,20270,20270,-0.105196,-0.773,13.5408,"Aug 20, 13",-0.12334867536986416
2013-08-21,13.4779,13.4779,13.1821,13.3596,15850,15850,-0.144641,-1.071,13.3202,"Aug 21, 13",-0.13273566471699455
2013-08-22,13.3662,13.7409,13.3662,13.6752,5600,5600,0.315581,2.362,13.5876,"Aug 22, 13",-0.1122478788390254
2013-08-23,13.7409,14.3852,13.3596,13.8264,15200,15200,0.151216,1.106,13.778,"Aug 23, 13",-0.10243243769596799
2013-08-26,14.3787,14.3787,14.1354,14.1617,2200,2200,0.335306,2.425,14.1611,"Aug 26, 13",-0.0806657881240952
2013-08-27,13.8395,14.3326,13.8067,13.9382,50744,50744,-0.223538,-1.578,13.8922,"Aug 27, 13",-0.0951747239407178
