date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.7416,37.9325,37.345,37.8199,1935104,967552,0.029377,0.078,37.7332,"Aug 5, 13",0
2013-08-06,37.7269,38.0892,37.3205,37.9864,3257924,1628962,0.166476,0.44,37.7677,"Aug 6, 13",0.004402444215875936
2013-08-07,37.7807,37.9276,36.8504,37.061,3538428,1769214,-0.925422,-2.436,37.1598,"Aug 7, 13",-0.020066155648216868
2013-08-08,37.2275,37.3841,36.3559,37.0659,3156888,1578444,0.004899,0.013,36.8088,"Aug 8, 13",-0.01993659422684877
2013-08-09,37.0414,37.296,36.9239,37.2128,3058084,1529042,0.14689,0.396,37.16,"Aug 9, 13",-0.016052395696445405
2013-08-12,37.1589,37.3988,36.7231,36.9679,2458698,1229349,-0.244822,-0.658,37.0109,"Aug 12, 13",-0.02252782265421106
2013-08-13,36.8945,36.9484,36.4886,36.8357,2577238,1288619,-0.132201,-0.358,36.741,"Aug 13, 13",-0.02602333692050995
2013-08-14,36.9288,37.012,36.6056,36.6154,2456630,1228315,-0.220341,-0.598,36.7296,"Aug 14, 13",-0.031848312660794874
2013-08-15,36.2041,37.0267,35.734,36.9484,2464019,2464019,0.332959,0.909,36.6412,"Aug 15, 13",-0.023043424229043374
2013-08-16,36.7721,36.9288,36.2139,36.3608,2735983,2735983,-0.587572,-1.59,36.4947,"Aug 16, 13",-0.03858021835065665
2013-08-19,36.4587,36.9092,35.8809,35.9593,2309724,2309724,-0.401504,-1.104,36.302,"Aug 19, 13",-0.04919632257092161
2013-08-20,36.2335,37.0434,35.9887,36.7819,2803649,2803649,0.822596,2.288,36.7597,"Aug 20, 13",-0.027445868444919124
2013-08-21,36.8406,37.1638,36.4881,36.6448,2409552,2409552,-0.137099,-0.373,36.779,"Aug 21, 13",-0.0310709441325863
2013-08-22,36.8994,38.1866,36.7819,38.0745,3041945,3041945,1.4298,3.902,37.8448,"Aug 22, 13",0.0067319056898617795
2013-08-23,37.9276,38.192,37.6045,38.0452,2655168,2655168,-0.029378,-0.077,37.9463,"Aug 23, 13",0.005957181272293271
2013-08-26,38.192,38.6327,37.9913,38.0354,1998001,1998001,-0.009793,-0.026,38.3087,"Aug 26, 13",0.00569805842955708
2013-08-27,37.6436,38.5838,37.4674,37.9472,3145282,3145282,-0.088134,-0.232,38.1203,"Aug 27, 13",0.0033659528449309834
2013-08-28,37.9374,39.1419,37.7514,38.6425,3284844,3284844,0.695288,1.832,38.686,"Aug 28, 13",0.021750454126002485
2013-08-29,38.7013,38.7404,38.192,38.5838,2724753,2724753,-0.058757,-0.152,38.4844,"Aug 29, 13",0.020198361180225215
2013-08-30,38.5348,38.7404,38.1529,38.3194,2776745,2776745,-0.264407,-0.685,38.4216,"Aug 30, 13",0.013207332647627433
2013-09-03,38.9461,39.5043,38.9461,39.1028,3568721,3568721,0.783429,2.044,39.1314,"Sep 3, 13",0.033921295402684966
2013-09-04,38.8971,39.1614,38.1431,38.6131,3500691,3500691,-0.489644,-1.252,38.4936,"Sep 4, 13",0.02097308559779391
2013-09-05,38.8286,38.9363,37.5653,37.6534,5122474,5122474,-0.959696,-2.485,37.9137,"Sep 5, 13",-0.004402444215875749
2013-09-06,37.7024,38.29,37.2911,37.9374,3448443,3448443,0.283992,0.754,37.9707,"Sep 6, 13",0.0031068300021946044
2013-09-09,38.1725,38.29,37.6045,38.192,3173670,3173670,0.254613,0.671,38.0677,"Sep 9, 13",0.009838735692056384
2013-09-10,38.192,38.2116,36.9679,37.8199,6119988,6119988,-0.372126,-0.974,37.4871,"Sep 10, 13",0
2013-09-11,37.957,38.1235,36.9875,38.0745,7252306,7252306,0.254613,0.673,37.555,"Sep 11, 13",0.0067319056898617795
2013-09-12,38.1039,38.1235,37.0561,37.2519,5858655,5858655,-0.822598,-2.16,37.4169,"Sep 12, 13",-0.015018548436140707
2013-09-13,37.2519,37.3694,36.6448,36.7427,5029582,5029582,-0.509227,-1.367,36.9289,"Sep 13, 13",-0.028482359815864076
2013-09-16,37.1638,37.3107,36.7623,36.821,4099505,4099505,0.078342,0.213,36.9958,"Sep 16, 13",-0.026412021184614425
2013-09-17,36.9581,37.6926,36.8798,37.4184,2926926,2926926,0.597363,1.622,37.4381,"Sep 17, 13",-0.010616104220264957
2013-09-18,37.2813,37.8199,36.8994,37.5849,4091402,4091402,0.16648,0.445,37.4155,"Sep 18, 13",-0.006213660004389209
2013-09-19,37.673,37.9521,37.0267,37.2813,3780685,3780685,-0.303581,-0.808,37.4873,"Sep 19, 13",-0.014241179907931945
2013-09-20,37.2813,37.5974,36.7917,36.9288,3831711,3831711,-0.35254,-0.946,37.1448,"Sep 20, 13",-0.02356166991451576
2013-09-23,36.7329,36.7917,36.2433,36.4783,3745064,3745064,-0.45047,-1.22,36.486,"Sep 23, 13",-0.035473388348462045
2013-09-24,36.4979,36.7035,35.8711,35.9691,9994024,9994024,-0.509227,-1.396,36.2306,"Sep 24, 13",-0.048937199728185415
2013-09-25,35.8613,36.067,34.6177,34.8331,13798277,13798277,-1.136,-3.158,35.0887,"Sep 25, 13",-0.07897429660046683
2013-09-26,35.6753,36.6986,35.5382,36.351,13128166,13128166,1.5179,4.358,36.1225,"Sep 26, 13",-0.03883934119339284
2013-09-27,36.2433,36.5273,36.1062,36.3412,4388955,4388955,-0.009794,-0.027,36.3384,"Sep 27, 13",-0.03909846403612904
2013-09-30,35.9103,36.6839,35.7732,36.5468,6115441,6115441,0.205651,0.566,36.4042,"Sep 30, 13",-0.033662172559948585
2013-10-01,36.5468,36.8015,36.1551,36.3314,6413951,6413951,-0.215441,-0.589,36.357,"Oct 1, 13",-0.039357586878865224
2013-10-02,35.8907,36.0964,35.1759,35.4305,5968014,5968014,-0.900943,-2.48,35.5037,"Oct 2, 13",-0.06317837963611736
2013-10-03,35.2934,35.5578,34.8282,34.9506,4487675,4487675,-0.479845,-1.354,35.0288,"Oct 3, 13",-0.07586746659827223
2013-10-04,35.0192,35.8565,34.9114,35.5676,3459647,3459647,0.616947,1.765,35.5824,"Oct 4, 13",-0.059553303948450376
2013-10-07,35.1073,35.5529,34.9604,35.0779,3039266,3039266,-0.489643,-1.377,35.3168,"Oct 7, 13",-0.07250151375334143
2013-10-08,35.1073,35.3472,34.3043,34.363,4647859,4647859,-0.714878,-2.038,34.6985,"Oct 8, 13",-0.0914042607198855
2013-10-09,34.363,35.0192,33.9517,34.696,6114986,6114986,0.332959,0.969,33.0412,"Oct 9, 13",-0.08259937228813401
2013-10-10,35.4403,36.067,34.696,35.4696,7299956,7299956,0.773631,2.23,35.4155,"Oct 10, 13",-0.06214453237581266
2013-10-11,35.3325,36.253,35.2052,35.9887,4236027,4236027,0.519022,1.463,35.897,"Oct 11, 13",-0.04841895404271285
2013-10-14,35.6067,36.2139,35.548,36.018,2955671,2955671,0.029376,0.082,35.8522,"Oct 14, 13",-0.04764422962514434
2013-10-15,35.9005,36.3118,35.3913,35.6165,3525399,3525399,-0.401505,-1.115,35.8511,"Oct 15, 13",-0.058260333845409296
2013-10-16,35.9691,36.821,35.8907,36.6937,4150796,4150796,1.0772,3.024,36.5072,"Oct 16, 13",-0.02977797402954522
2013-10-17,36.7721,36.7721,35.4598,35.5872,4284040,4284040,-1.1066,-3.016,35.9376,"Oct 17, 13",-0.05903505826297781
