date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.1188,4.3004,3.9544,4.2431,9840,9840,0.172015,4.225,4.217,"Aug 5, 13",0
2013-08-06,4.2469,4.3004,4.1093,4.3004,1187,1187,0.05734,1.351,4.2449,"Aug 6, 13",0.013504277532935751
2013-08-07,4.1618,4.1962,4.1618,4.1962,300,300,-0.104169,-2.422,4.1733,"Aug 7, 13",-0.01105323937687067
2013-08-08,4.1102,4.1409,4.1093,4.1409,2112,2112,-0.055328,-1.319,4.116,"Aug 8, 13",-0.024086163418255483
2013-08-09,4.2383,4.2383,3.9659,3.9755,24648,24648,-0.165424,-3.995,4.059,"Aug 9, 13",-0.06306709716952234
2013-08-12,4.0233,4.1093,4.0041,4.1093,6574,6574,0.133792,3.365,4.071,"Aug 12, 13",-0.03153354858476112
2013-08-13,4.0137,4.1207,4.0137,4.0328,9542,9542,-0.076452,-1.86,4.0412,"Aug 13, 13",-0.04956281963658649
2013-08-14,4.0997,4.1093,4.0997,4.1093,8998,8998,0.076452,1.896,4.1074,"Aug 14, 13",-0.03153354858476112
2013-08-15,4.0806,4.1891,4.0137,4.1188,6554,6554,0.009555,0.233,4.0693,"Aug 15, 13",-0.029294619499893912
2013-08-16,4.0806,4.2325,4.0806,4.1093,735,735,-0.009555,-0.232,4.1365,"Aug 16, 13",-0.03153354858476112
2013-08-19,4.157,4.1762,4.1093,4.1093,6499,6499,0,0,4.1262,"Aug 19, 13",-0.03153354858476112
2013-08-20,4.2581,4.2581,4.0901,4.1953,11172,11172,0.086007,2.093,4.1603,"Aug 20, 13",-0.011265348448068748
2013-08-21,4.1252,4.1252,3.9946,3.9946,1825,1825,-0.200684,-4.784,4.0779,"Aug 21, 13",-0.058565671325210324
2013-08-22,4.0519,4.0519,4.0328,4.0519,850,850,0.057337,1.435,4.0446,"Aug 22, 13",-0.04506139379227458
2013-08-23,4.0137,4.0137,3.9659,3.9659,2172,2172,-0.086007,-2.123,3.9976,"Aug 23, 13",-0.06532959392896705
2013-08-26,4.0137,4.1379,3.9946,4.0615,7088,7088,0.095564,2.41,4.0868,"Aug 26, 13",-0.04279889703282987
2013-08-27,4.2201,4.2201,4.0138,4.071,380,380,0.009557,0.235,4.1266,"Aug 27, 13",-0.04055996794796266
