date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-19,10,10,9.93,9.97,770313,770313,9.97,0,9.9786,"Aug 19, 16",0
2016-08-22,9.9685,10,9.95,9.97,77982,77982,0,0,9.9675,"Aug 22, 16",0
2016-08-23,9.99,9.99,9.95,9.95,56931,56931,-0.02,-0.201,9.9685,"Aug 23, 16",-0.0020060180541626228
2016-08-24,9.98,9.99,9.98,9.98,10599,10599,0.03,0.302,9.9802,"Aug 24, 16",0.0010030090270812223
2016-08-25,9.98,9.9872,9.97,9.98,10310,10310,0,0,9.9753,"Aug 25, 16",0.0010030090270812223
2016-08-26,9.98,9.98,9.98,9.98,10448,10448,0,0,9.98,"Aug 26, 16",0.0010030090270812223
2016-08-29,9.99,9.9979,9.97,9.99,5999,5999,0.01,0.1,9.9884,"Aug 29, 16",0.0020060180541624445
2016-08-30,9.9876,9.9876,9.98,9.98,5131,5131,-0.01,-0.1,9.9801,"Aug 30, 16",0.0010030090270812223
2016-08-31,9.9797,9.9886,9.9766,9.9766,506,506,-0.0034,-0.034,9.9832,"Aug 31, 16",0.0006619859578735034
2016-09-01,9.98,9.98,9.97,9.97,10931,10931,-0.0066,-0.066,9.9746,"Sep 1, 16",0
2016-09-02,9.97,9.9793,9.97,9.9793,605,605,0.0093,0.093,9.9778,"Sep 2, 16",0.0009327983951855207
2016-09-06,9.97,9.98,9.97,9.98,9002,9002,0.0007,0.007,9.9756,"Sep 6, 16",0.0010030090270812223
2016-09-07,9.9799,9.98,9.97,9.97,29283,29283,-0.01,-0.1,9.9732,"Sep 7, 16",0
2016-09-08,9.97,9.9701,9.97,9.97,8925,8925,0,0,9.97,"Sep 8, 16",0
2016-09-09,9.97,9.97,9.97,9.97,2000,2000,0,0,9.97,"Sep 9, 16",0
2016-09-12,,,,9.97,4,4,0,0,,"Sep 12, 16",0
2016-09-13,10,10,10,10,1000,1000,0.03,0.301,10,"Sep 13, 16",0.003009027081243667
2016-09-14,10,10,10,10,9023,9023,0,0,10,"Sep 14, 16",0.003009027081243667
2016-09-15,10,10.0182,10,10.0182,1300,1300,0.0182,0.182,10.0028,"Sep 15, 16",0.004834503510531552
2016-09-16,10.02,10.02,10,10,2805,2805,-0.0182,-0.182,10.0136,"Sep 16, 16",0.003009027081243667
2016-09-19,10,10,10,10,1000,1000,0,0,10,"Sep 19, 16",0.003009027081243667
2016-09-20,10.0135,10.04,10,10.04,32200,32200,0.04,0.4,10.0042,"Sep 20, 16",0.007021063189568556
2016-09-21,,,,10.04,4,4,0,0,,"Sep 21, 16",0.007021063189568556
2016-09-22,,,,10.04,61,61,0,0,,"Sep 22, 16",0.007021063189568556
2016-09-23,10.007,10.0092,9.9808,9.9808,400,400,-0.0592,-0.59,9.995,"Sep 23, 16",0.001083249749247713
2016-09-27,9.98,9.98,9.98,9.98,2151,2151,-0.0008,-0.008,9.98,"Sep 27, 16",0.0010030090270812223
2016-09-30,9.97,9.97,9.97,9.97,2900,2900,-0.01,-0.1,9.97,"Sep 30, 16",0
2016-10-04,9.99,9.99,9.99,9.99,26008,26008,0.02,0.201,9.99,"Oct 4, 16",0.0020060180541624445
2016-10-05,10,10.0192,10,10,899,899,0.01,0.1,10.0024,"Oct 5, 16",0.003009027081243667
2016-10-10,,,,10,5,5,0,0,,"Oct 10, 16",0.003009027081243667
2016-10-13,10.01,10.01,10,10,4596,4596,0,0,10.0054,"Oct 13, 16",0.003009027081243667
2016-10-17,10.02,10.04,10.02,10.0395,4366,4366,0.0395,0.395,10.0377,"Oct 17, 16",0.006970912738214611
2016-10-21,10.02,10.02,10,10,10204,10204,-0.0395,-0.393,10.0049,"Oct 21, 16",0.003009027081243667
2016-10-25,10,10.01,10,10.01,8689,8689,0.01,0.1,10.0027,"Oct 25, 16",0.004012036108324889
2016-10-28,10.0165,10.0165,10.0165,10.0165,500,500,0.0065,0.065,10.0165,"Oct 28, 16",0.0046639919759277814
2016-11-04,,,,10.0165,4,4,0,0,,"Nov 4, 16",0.0046639919759277814
2016-11-07,10.01,10.01,10.01,10.01,2375,2375,-0.0065,-0.065,10.01,"Nov 7, 16",0.004012036108324889
2016-11-08,,,,10.01,30,30,0,0,,"Nov 8, 16",0.004012036108324889
2016-11-11,10.0208,10.0208,10.0182,10.0182,10030,10030,0.0082,0.082,10.0195,"Nov 11, 16",0.004834503510531552
2016-11-14,10.0342,10.05,10.02,10.0207,6980,6980,0.0025,0.025,10.0224,"Nov 14, 16",0.005085255767301813
2016-11-15,10.05,10.05,10.05,10.05,300,300,0.0293,0.292,10.05,"Nov 15, 16",0.008024072216649957
2016-11-16,10.02,10.05,10.02,10.05,2200,2200,0,0,10.0247,"Nov 16, 16",0.008024072216649957
2016-11-17,10.02,10.02,10.01,10.01,5000,5000,-0.04,-0.398,10.0188,"Nov 17, 16",0.004012036108324889
2016-11-18,10.0407,10.05,10.0407,10.05,3705,3705,0.04,0.4,10.0476,"Nov 18, 16",0.008024072216649957
2016-11-21,10.03,10.06,10.03,10.059,11000,11000,0.009,0.09,10.0516,"Nov 21, 16",0.008926780341022933
2016-11-22,10.07,10.07,10.07,10.07,1000,1000,0.011,0.109,10.07,"Nov 22, 16",0.0100300902708124
2016-11-25,10.1,10.1,10.1,10.1,900,900,0.03,0.298,10.1,"Nov 25, 16",0.013039117352056068
2016-11-28,10.02,10.14,10.02,10.14,2084,2084,0.04,0.396,10.1309,"Nov 28, 16",0.017051153460381135
2016-11-29,10.051,10.051,10.051,10.051,100,100,-0.089,-0.878,10.051,"Nov 29, 16",0.008124373119358026
2016-11-30,10.19,10.19,10.19,10.19,145,145,0.139,1.383,10.19,"Nov 30, 16",0.022066198595787248
2016-12-01,10.2,10.2,10.0297,10.05,9000,9000,-0.14,-1.374,10.0551,"Dec 1, 16",0.008024072216649957
2016-12-02,10.02,10.04,10.02,10.04,1500,1500,-0.01,-0.1,10.0267,"Dec 2, 16",0.007021063189568556
2016-12-05,10.059,10.07,10.02,10.07,1100,1100,0.03,0.299,10.0423,"Dec 5, 16",0.0100300902708124
2016-12-06,10.0661,10.0661,10.0661,10.0661,500,500,-0.0039,-0.039,10.0661,"Dec 6, 16",0.009638916750250737
