date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.3455,15.3959,15.2392,15.3568,27540,27540,0.117529,0.771,15.355,"Aug 5, 13",0
2013-08-06,15.2471,15.3097,15.2001,15.3019,27643,27643,-0.054848,-0.357,15.2496,"Aug 6, 13",-0.0035749635340695946
2013-08-07,15.2392,15.2706,14.9102,15.1452,44766,44766,-0.156701,-1.024,15.2107,"Aug 7, 13",-0.013778912273390218
2013-08-08,15.3579,15.388,15.2001,15.2706,31879,31879,0.125363,0.828,15.2734,"Aug 8, 13",-0.0056131485726192846
2013-08-09,15.2784,15.6153,15.1844,15.4116,21393,21393,0.141029,0.924,15.328,"Aug 9, 13",0.0035684517607835085
2013-08-12,15.5056,15.6623,15.4351,15.584,35476,35476,0.172373,1.118,15.542,"Aug 12, 13",0.014794748906022078
2013-08-13,15.5683,15.5683,15.1844,15.2862,17128,17128,-0.297735,-1.911,15.3223,"Aug 13, 13",-0.004597311939987541
2013-08-14,15.0434,15.2862,14.7378,14.9728,47308,47308,-0.313402,-2.05,14.9936,"Aug 14, 13",-0.025005209418628903
2013-08-15,14.8867,15.106,14.5027,15.012,49365,49365,0.039176,0.262,14.8771,"Aug 15, 13",-0.022452594290477138
2013-08-16,15.1922,15.1922,14.8161,14.8788,19479,19479,-0.133197,-0.887,14.9215,"Aug 16, 13",-0.03112627630756406
2013-08-19,14.8443,14.8788,14.5733,14.8788,83754,83754,0,0,14.7385,"Aug 19, 13",-0.03112627630756406
2013-08-20,14.6829,15.1766,14.451,15.012,18858,18858,0.133197,0.895,14.8274,"Aug 20, 13",-0.022452594290477138
2013-08-21,14.9963,15.0669,14.7333,14.9728,23835,23835,-0.039176,-0.261,14.907,"Aug 21, 13",-0.025005209418628903
2013-08-22,15.3411,15.3411,14.8867,15.0904,14690,14690,0.117526,0.785,15.0946,"Aug 22, 13",-0.017347364034173727
2013-08-23,15.2471,15.4116,15.2079,15.4038,52931,52931,0.313405,2.077,15.354,"Aug 23, 13",0.003060533444467636
2013-08-26,15.7591,15.7591,15.3767,15.5122,26520,26520,0.108387,0.704,15.5149,"Aug 26, 13",0.010119295686601389
2013-08-27,15.3847,15.6795,15.3847,15.6795,19199,19199,0.167309,1.079,15.4894,"Aug 27, 13",0.021013492394248875
2013-08-28,15.4962,15.6157,15.297,15.4484,13523,13523,-0.231047,-1.474,15.4551,"Aug 28, 13",0.005964784330068744
2013-08-29,15.4484,15.4484,15.3209,15.3926,12933,12933,-0.055772,-0.361,15.3784,"Aug 29, 13",0.0023312148364242587
2013-08-30,15.3815,15.4644,15.1377,15.2253,30271,30271,-0.16731,-1.087,15.2469,"Aug 30, 13",-0.00856298187122311
2013-09-03,15.2333,15.2572,15.058,15.2174,17617,17617,-0.007969,-0.052,15.1221,"Sep 3, 13",-0.009077411960825184
2013-09-04,15.297,15.3687,15.1377,15.3448,35942,35942,0.127475,0.838,15.289,"Sep 4, 13",-0.0007814127943321822
2013-09-05,15.2547,15.3448,15.0266,15.1377,25643,25643,-0.207147,-1.35,15.1764,"Sep 5, 13",-0.014267295269847833
2013-09-06,15.1376,15.2572,15.0979,15.2572,22480,22480,0.119511,0.789,15.1675,"Sep 6, 13",-0.006485726192956904
2013-09-09,15.2572,15.3448,15.2027,15.2731,9337,9337,0.015933,0.104,15.2693,"Sep 9, 13",-0.0054503542404667855
2013-09-10,15.2174,15.3085,14.9911,15.1457,43547,43547,-0.127476,-0.835,15.1031,"Sep 10, 13",-0.013746353406959788
2013-09-11,15.1616,15.2094,15.0102,15.2094,30902,30902,0.063738,0.421,15.1083,"Sep 11, 13",-0.009598353823713228
2013-09-12,15.2174,15.2174,14.9226,15.0023,51765,51765,-0.207147,-1.362,14.9999,"Sep 12, 13",-0.023084236299228993
2013-09-13,15.0819,15.1377,14.9067,15.0262,9144,9144,0.023902,0.159,14.9835,"Sep 13, 13",-0.021527922483850832
2013-09-16,15.066,15.1696,14.9624,15.0262,17153,17153,0,0,15.0401,"Sep 16, 13",-0.021527922483850832
2013-09-17,14.9067,15.1377,14.9067,15.1297,15521,15521,0.103574,0.689,15.076,"Sep 17, 13",-0.014788237132735992
2013-09-18,15.1616,15.2891,15.058,15.2891,25308,25308,0.159342,1.053,15.1783,"Sep 18, 13",-0.004408470514690581
2013-09-19,15.2572,15.4405,15.0262,15.1377,30033,30033,-0.151377,-0.99,15.1768,"Sep 19, 13",-0.014267295269847833
2013-09-20,15.1131,15.1536,14.9863,15.1058,4844,4844,-0.031866,-0.211,15.0843,"Sep 20, 13",-0.016344550948114156
2013-09-23,15.0182,15.1138,14.9943,15.1138,10803,10803,0.007965,0.053,15.0283,"Sep 23, 13",-0.01582360908522611
2013-09-24,14.9146,15.2014,14.9146,15.1377,27309,27309,0.023901,0.158,15.1201,"Sep 24, 13",-0.014267295269847833
2013-09-25,15.058,15.2253,15.0342,15.0899,23385,23385,-0.047804,-0.316,15.0895,"Sep 25, 13",-0.017379922900604274
2013-09-26,15.1775,15.2253,15.066,15.2094,14963,14963,0.11951,0.792,15.1493,"Sep 26, 13",-0.009598353823713228
2013-09-27,15.2094,15.3289,15.1457,15.3209,43847,43847,0.111541,0.733,15.2019,"Sep 27, 13",-0.0023377266097103448
2013-09-30,15.1377,15.2731,15.0899,15.1297,47131,47131,-0.191212,-1.248,15.1686,"Sep 30, 13",-0.014788237132735992
2013-10-01,15.1297,15.2652,15.058,15.2652,8769,8769,0.13544,0.895,15.1024,"Oct 1, 13",-0.005964784330068744
2013-10-02,15.1377,15.1616,14.9784,15.1377,24894,24894,-0.127475,-0.835,15.074,"Oct 2, 13",-0.014267295269847833
2013-10-03,15.1377,15.1696,15.0262,15.1058,9534,9534,-0.031866,-0.211,15.0881,"Oct 3, 13",-0.016344550948114156
2013-10-04,15.1457,15.1696,14.9545,15.1696,13210,13210,0.063735,0.422,15.1052,"Oct 4, 13",-0.01219003959158151
2013-10-07,15.066,15.1377,14.9784,15.0421,10082,10082,-0.127476,-0.84,15.0445,"Oct 7, 13",-0.020492550531360714
2013-10-08,15.0262,15.074,14.9624,15.0102,80382,80382,-0.031868,-0.212,15.0052,"Oct 8, 13",-0.022569806209627036
2013-10-09,15.0552,15.0577,14.9385,15.0341,43351,43351,0.023903,0.159,14.9982,"Oct 9, 13",-0.021013492394248757
2013-10-10,15.1218,15.1218,15.0102,15.0979,46527,46527,0.063735,0.424,15.0648,"Oct 10, 13",-0.016858981037716228
2013-10-11,15.0979,15.2253,15.0341,15.2253,12923,12923,0.127478,0.844,15.0996,"Oct 11, 13",-0.00856298187122311
2013-10-14,15.1218,15.1536,15.1217,15.1457,2167,2167,-0.079673,-0.523,15.1386,"Oct 14, 13",-0.013746353406959788
2013-10-15,15.1616,15.1696,15.0979,15.1616,20246,20246,0.015936,0.105,15.1332,"Oct 15, 13",-0.01271098145446967
2013-10-16,15.1536,15.2014,15.0501,15.1377,29786,29786,-0.023904,-0.158,15.1204,"Oct 16, 13",-0.014267295269847833
2013-10-17,15.2094,15.2891,15.1218,15.2811,17678,17678,0.143412,0.947,15.2224,"Oct 17, 13",-0.004929412377578626
2013-10-18,15.2492,15.2891,15.0979,15.2094,27718,27718,-0.071706,-0.469,15.2263,"Oct 18, 13",-0.009598353823713228
2013-10-21,15.2413,15.2413,15.1297,15.1696,13457,13457,-0.039837,-0.262,15.1551,"Oct 21, 13",-0.01219003959158151
2013-10-22,15.1775,15.3448,15.1775,15.2891,30060,30060,0.119508,0.788,15.2702,"Oct 22, 13",-0.004408470514690581
2013-10-23,15.2174,15.4086,15.2174,15.3687,16298,16298,0.079674,0.521,15.3628,"Oct 23, 13",0.0007749010210460961
2013-10-24,15.4165,15.4405,15.1377,15.2174,20016,20016,-0.151379,-0.985,15.2519,"Oct 24, 13",-0.009077411960825184
2013-10-25,15.1536,15.3926,15.1536,15.3926,7765,7765,0.175279,1.152,15.246,"Oct 25, 13",0.0023312148364242587
2013-10-28,15.3767,15.3926,15.2572,15.3369,13118,13118,-0.05577,-0.362,15.3313,"Oct 28, 13",-0.0012958428839341405
2013-10-29,15.3608,15.3767,15.17,15.3528,13695,13695,0.015935,0.104,15.3026,"Oct 29, 13",-0.0002604709314440222
2013-10-30,15.3687,15.4086,15.2572,15.3767,3936,3936,0.023901,0.156,15.3407,"Oct 30, 13",0.0012958428839341405
2013-10-31,15.3767,15.3918,15.1297,15.2572,46335,46335,-0.119506,-0.777,15.2083,"Oct 31, 13",-0.006485726192956904
2013-11-01,15.2045,15.2891,15.1457,15.2094,13421,13421,-0.047805,-0.313,15.1819,"Nov 1, 13",-0.009598353823713228
2013-11-04,15.25,15.2572,15.0262,15.0899,12128,12128,-0.11951,-0.786,15.1279,"Nov 4, 13",-0.017379922900604274
2013-11-05,15.0979,15.0979,14.9067,15.0501,18078,18078,-0.039834,-0.264,14.9955,"Nov 5, 13",-0.019971608668472553
