date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-20,18.6669,18.6744,18.4119,18.4869,55880,55880,18.4869,0,18.5663,"May 20, 14",0
2014-05-21,18.5244,18.7494,17.9994,18.6369,116440,116440,0.149995,0.811,18.6102,"May 21, 14",0.008113853593625873
2014-05-22,18.7118,18.7494,18.6369,18.7494,30869,30869,0.112497,0.604,18.697,"May 22, 14",0.014199243788845229
2014-05-23,18.7494,18.7494,18.6444,18.7494,9680,9680,0,0,18.7245,"May 23, 14",0.014199243788845229
2014-05-27,18.7494,18.7494,18.6594,18.7344,8847,8847,-0.015,-0.08,18.7243,"May 27, 14",0.013387858429482622
2014-05-28,18.7494,18.7494,18.6369,18.6744,16020,16020,-0.059997,-0.32,19.7669,"May 28, 14",0.010142316992032196
2014-05-29,18.6669,18.7494,18.6669,18.6744,51197,51197,0,0,18.7014,"May 29, 14",0.010142316992032196
2014-05-30,18.5994,18.7194,18.5994,18.6744,23390,23390,0,0,18.6992,"May 30, 14",0.010142316992032196
2014-06-02,18.6744,18.8244,18.5244,18.7494,46012,46012,0.074997,0.402,18.7178,"Jun 2, 14",0.014199243788845229
2014-06-03,18.7494,18.7494,18.6745,18.7494,18050,18050,0,0,18.7465,"Jun 3, 14",0.014199243788845229
2014-06-04,18.7494,18.7869,18.7119,18.7719,25885,25885,0.0225,0.12,18.7443,"Jun 4, 14",0.015416321827888947
2014-06-05,18.7494,18.7719,18.6744,18.7044,16450,16450,-0.0675,-0.36,18.7392,"Jun 5, 14",0.01176508771075741
2014-06-06,18.6819,18.8544,18.6819,18.7494,17570,17570,0.045,0.241,19.1787,"Jun 6, 14",0.014199243788845229
2014-06-09,18.7719,18.832,18.7418,18.7494,17982,17982,0,0,18.7515,"Jun 9, 14",0.014199243788845229
2014-06-10,18.7494,18.7644,18.7194,18.7494,20287,20287,0,0,18.749,"Jun 10, 14",0.014199243788845229
2014-06-11,18.8244,18.8244,18.712,18.7719,11492,11492,0.0225,0.12,18.761,"Jun 11, 14",0.015416321827888947
2014-06-12,18.7494,18.7494,18.6744,18.7494,4080,4080,-0.0225,-0.12,18.7448,"Jun 12, 14",0.014199243788845229
2014-06-13,18.9369,18.9369,18.7494,18.7569,7550,7550,0.007499,0.04,18.8182,"Jun 13, 14",0.014604936468526532
2014-06-16,18.7719,18.7869,18.7419,18.7494,1799,1799,-0.007499,-0.04,18.7721,"Jun 16, 14",0.014199243788845229
2014-06-17,18.7225,18.8169,18.7044,18.7794,14934,14934,0.029998,0.16,18.767,"Jun 17, 14",0.01582201450757025
2014-06-18,18.8168,18.8169,18.7494,18.8019,10300,10300,0.0225,0.12,18.7876,"Jun 18, 14",0.01703909254661416
2014-06-19,18.8169,18.8169,18.8168,18.8168,1800,1800,0.014926,0.079,18.8169,"Jun 19, 14",0.017845068670247696
2014-06-20,18.7794,18.8094,18.7494,18.7494,10945,10945,-0.067424,-0.358,18.7844,"Jun 20, 14",0.014199243788845229
2014-06-23,18.8244,18.8244,18.7119,18.7119,11800,11800,-0.037498,-0.2,18.7783,"Jun 23, 14",0.012170780390438713
2014-06-24,18.7869,18.8169,18.7344,18.7869,11104,11104,0.074997,0.401,18.7684,"Jun 24, 14",0.016227707187251552
2014-06-25,18.8244,18.8244,18.7494,18.7494,12450,12450,-0.037499,-0.2,18.8125,"Jun 25, 14",0.014199243788845229
2014-06-26,18.8244,18.9369,18.7494,18.7494,17723,17723,0,0,18.8211,"Jun 26, 14",0.014199243788845229
2014-06-27,18.9294,18.9369,18.8244,18.8244,6225,6225,0.074998,0.4,18.906,"Jun 27, 14",0.01825617058565807
2014-06-30,18.6819,19.1094,18.6744,19.0194,6653,6653,0.194993,1.036,18.9997,"Jun 30, 14",0.02880418025737157
2014-07-01,19.0119,19.0119,18.7494,18.9819,2729,2729,-0.037499,-0.197,18.9151,"Jul 1, 14",0.026775716858965053
2014-07-02,19.0044,19.0869,18.9894,19.0494,6300,6300,0.067499,0.356,19.0177,"Jul 2, 14",0.03042695097609659
2014-07-03,19.0343,19.0494,19.0343,19.0494,3650,3650,0,0,19.0467,"Jul 3, 14",0.03042695097609659
2014-07-07,18.9444,19.0494,18.9369,19.0494,6587,6587,0,0,19.0359,"Jul 7, 14",0.03042695097609659
2014-07-08,19.0869,19.1244,19.0119,19.1094,7943,7943,0.059997,0.315,19.0611,"Jul 8, 14",0.033672492413547014
2014-07-09,19.1094,19.4244,18.9648,19.0419,11675,11675,-0.067499,-0.353,19.1126,"Jul 9, 14",0.030021258296415287
2014-07-10,19.1994,19.1994,19.0576,19.1394,2504,2504,0.0975,0.512,19.1333,"Jul 10, 14",0.035295263132272034
2014-07-11,19.4918,19.9343,19.4544,19.9343,3300,3300,0.794971,4.154,19.6246,"Jul 11, 14",0.07829327794275957
2014-07-14,19.9343,19.9343,19.2744,19.3119,6480,6480,-0.622479,-3.123,19.3104,"Jul 14, 14",0.04462619476494182
2014-07-15,19.3119,19.3119,19.1694,19.2219,8700,8700,-0.089998,-0.466,19.2286,"Jul 15, 14",0.03975788260876637
2014-07-16,19.1244,19.3869,19.0569,19.3869,15962,15962,0.164997,0.858,19.1984,"Jul 16, 14",0.04868312156175466
2014-07-17,19.1319,19.3494,19.1319,19.3119,2220,2220,-0.074999,-0.387,19.2365,"Jul 17, 14",0.04462619476494182
2014-07-18,19.1244,19.1244,19.1169,19.1169,3450,3450,-0.194992,-1.01,19.1239,"Jul 18, 14",0.03407818509322832
2014-07-21,19.1243,19.2368,19.0869,19.2368,2360,2360,0.11992,0.627,19.1352,"Jul 21, 14",0.04056385873239971
2014-07-22,19.3868,19.3868,19.1244,19.1619,903,903,-0.074923,-0.389,19.218,"Jul 22, 14",0.036512341171315944
2014-07-23,18.9369,19.1244,18.9369,19.1244,5865,5865,-0.0375,-0.196,19.0521,"Jul 23, 14",0.03448387777290962
2014-07-24,19.2444,19.2669,18.9969,19.1094,4530,4530,-0.014998,-0.078,19.0956,"Jul 24, 14",0.033672492413547014
2014-07-25,19.2294,19.2369,19.2294,19.2369,787,787,0.127496,0.667,19.2356,"Jul 25, 14",0.040569267968128785
2014-07-28,19.0194,19.1093,19.0194,19.1019,3779,3779,-0.134996,-0.702,19.0613,"Jul 28, 14",0.03326679973386571
2014-07-29,19.0494,19.2294,19.0344,18.8124,9860,9860,-0.28949,-1.516,19.1287,"Jul 29, 14",0.017607062298167983
2014-07-30,19.081,19.3557,19.0809,19.3252,3600,3600,0.512846,2.726,19.1996,"Jul 30, 14",0.04534562311690983
2014-07-31,19.0276,19.3481,19.0276,19.3481,1900,1900,0.0229,0.118,19.164,"Jul 31, 14",0.046584338098870026
2014-08-01,19.3481,19.3481,19.3099,19.3099,1200,1200,-0.038242,-0.198,19.3163,"Aug 1, 14",0.04451801005036001
2014-08-04,19.3177,19.3177,18.562,19.2183,6492,6492,-0.091587,-0.474,19.1417,"Aug 4, 14",0.03956315012251923
2014-08-05,19.4397,19.4397,19.1497,19.2259,7391,7391,0.007633,0.04,19.2241,"Aug 5, 14",0.039974252037929606
2014-08-06,19.0428,19.2336,19.0428,19.1955,24250,24250,-0.030453,-0.158,19.0958,"Aug 6, 14",0.03832984437628811
2014-08-07,19.1802,19.2107,19.081,19.1801,4990,4990,-0.01534,-0.08,19.1655,"Aug 7, 14",0.037496822074009215
2014-08-08,19.1649,19.2642,18.9665,19.1955,11275,11275,0.01534,0.08,19.1766,"Aug 8, 14",0.03832984437628811
2014-08-11,19.2031,19.2031,19.0657,19.0657,8880,8880,-0.129751,-0.676,19.113,"Aug 11, 14",0.03130865639993732
2014-08-12,19.0733,19.0733,18.9284,19.0276,7469,7469,-0.038162,-0.2,19.0081,"Aug 12, 14",0.02924773758715637
2014-08-13,19.1114,19.1114,18.936,18.9894,1300,1300,-0.038162,-0.201,19.014,"Aug 13, 14",0.027181409538646357
2014-08-14,19.0046,19.31,19.0046,19.3099,9880,9880,0.320482,1.688,19.1256,"Aug 14, 14",0.04451801005036001
2014-08-15,19.5008,19.5008,19.0886,19.3099,9100,9100,0,0,19.2829,"Aug 15, 14",0.04451801005036001
2014-08-18,19.4855,19.4855,19.0428,19.0657,6207,6207,-0.244158,-1.264,19.1333,"Aug 18, 14",0.03130865639993732
2014-08-19,19.0276,19.1496,19.0276,19.1496,7042,7042,0.083879,0.44,19.0737,"Aug 19, 14",0.03584700517663865
2014-08-20,19.1573,19.3099,19.0505,19.0733,13923,13923,-0.076324,-0.399,19.1041,"Aug 20, 14",0.031719758315347686
2014-08-21,19.2794,21.3554,19.0505,19.1955,19438,19438,0.122196,0.641,19.45,"Aug 21, 14",0.03832984437628811
2014-08-22,19.3099,19.31,19.1772,19.1801,4241,4241,-0.01534,-0.08,19.2374,"Aug 22, 14",0.037496822074009215
2014-08-25,19.226,19.2336,19.1993,19.2336,815,815,0.053426,0.279,19.2236,"Aug 25, 14",0.04039076318906905
2014-08-26,19.2947,19.3023,19.1115,19.1115,6665,6665,-0.122044,-0.635,19.2183,"Aug 26, 14",0.0337860863638577
2014-08-27,19.1878,19.2107,19.0047,19.0047,9575,9575,-0.10685,-0.559,19.0819,"Aug 27, 14",0.028009022605196176
2014-08-28,19.0351,19.081,18.981,19.081,5475,5475,0.076321,0.402,19.024,"Aug 28, 14",0.032136269466487136
2014-08-29,19.1344,19.1726,19.1344,19.1726,2600,2600,0.09159,0.48,19.1526,"Aug 29, 14",0.03709112939432791
2014-09-02,19.1573,19.1864,19.1573,19.1802,930,930,0.00763,0.04,19.1703,"Sep 2, 14",0.03750223130973829
2014-09-03,19.1497,19.31,19.1421,19.2577,4100,4100,0.07747,0.404,19.2352,"Sep 3, 14",0.041694388999778294
2014-09-04,19.2794,19.2794,19.2107,19.2184,3005,3005,-0.039307,-0.204,19.2438,"Sep 4, 14",0.0395685593582483
2014-09-05,19.3023,19.3023,19.0886,19.0886,5525,5525,-0.129751,-0.675,19.1702,"Sep 5, 14",0.03254737138189751
2014-09-08,19.1192,19.1192,19.0886,19.1039,756,756,0.015268,0.08,19.1017,"Sep 8, 14",0.03337498444844733
2014-09-09,19.0963,19.1955,19.0886,19.1496,5990,5990,0.045715,0.239,19.1499,"Sep 9, 14",0.03584700517663865
2014-09-10,19.1496,19.1496,18.7299,18.8461,5824,5824,-0.303462,-1.585,18.9382,"Sep 10, 14",0.01942997473886922
2014-09-11,18.7986,18.852,18.7757,18.7757,11856,11856,-0.070447,-0.374,18.8093,"Sep 11, 14",0.01562187278559423
2014-09-12,18.7757,18.9893,18.5009,18.6612,10650,10650,-0.114488,-0.61,18.6208,"Sep 12, 14",0.009428297875793256
2014-09-15,18.8749,19.081,18.707,19.0199,5702,5702,0.358722,1.922,18.9163,"Sep 15, 14",0.028831226436016925
2014-09-16,19.0047,19.0047,19.0047,19.0047,500,500,-0.015187,-0.08,19.0047,"Sep 16, 14",0.028009022605196176
2014-09-17,19.0352,19.081,19.0352,19.081,3192,3192,0.076247,0.401,19.0542,"Sep 17, 14",0.032136269466487136
2014-09-18,19.1344,19.142,19.081,19.1192,15935,15935,0.038163,0.2,19.1086,"Sep 18, 14",0.03420259751499715
2014-09-19,19.0505,19.0505,19.0047,19.0047,1500,1500,-0.114484,-0.599,19.0128,"Sep 19, 14",0.028009022605196176
