date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-09,13,14.7,13,13.5,42504232,42504232,13.5,0,13.5159,"Nov 9, 17",0
2017-11-10,14.04,14.69,13.68,13.85,12580379,12580379,0.35,2.593,14.0789,"Nov 10, 17",0.0259259259259259
2017-11-13,14,14.07,13.66,13.82,4346619,4346619,-0.03,-0.217,13.8416,"Nov 13, 17",0.023703703703703723
2017-11-14,13.7,13.84,13,13,8635128,8635128,-0.82,-5.933,13.2069,"Nov 14, 17",-0.037037037037037035
2017-11-15,12.88,13,12.5,12.69,6820791,6820791,-0.31,-2.385,12.7203,"Nov 15, 17",-0.06000000000000004
2017-11-16,12.89,13.35,12.85,13.27,2799758,2799758,0.58,4.571,13.1345,"Nov 16, 17",-0.01703703703703707
2017-11-17,13.3,13.6,13.19,13.19,3288962,3288962,-0.08,-0.603,13.4155,"Nov 17, 17",-0.022962962962963
2017-11-20,13.43,13.5893,13.27,13.55,1716454,1716454,0.36,2.729,13.4534,"Nov 20, 17",0.0037037037037037563
2017-11-21,13.65,13.77,13.56,13.7,2305750,2305750,0.15,1.107,13.6568,"Nov 21, 17",0.014814814814814762
2017-11-22,13.75,13.8199,13.5097,13.55,2094191,2094191,-0.15,-1.095,13.6706,"Nov 22, 17",0.0037037037037037563
2017-11-24,13.67,13.67,12.82,13.05,2386538,2386538,-0.5,-3.69,13.0998,"Nov 24, 17",-0.03333333333333328
2017-11-27,13.01,13.38,12.95,13.05,1576064,1576064,0,0,13.1206,"Nov 27, 17",-0.03333333333333328
2017-11-28,13.05,13.23,12.86,12.92,1722392,1722392,-0.13,-0.996,12.9602,"Nov 28, 17",-0.04296296296296297
2017-11-29,13,13.05,12.1,13.05,3824816,3824816,0.13,1.006,12.6817,"Nov 29, 17",-0.03333333333333328
2017-11-30,12.69,12.79,12.22,12.3,3321182,3321182,-0.75,-5.747,12.3865,"Nov 30, 17",-0.08888888888888884
2017-12-01,12.35,12.41,11,11.16,3688665,3688665,-1.14,-9.268,11.5627,"Dec 1, 17",-0.1733333333333333
2017-12-04,11.67,11.68,10.85,11,3490516,3490516,-0.16,-1.434,11.1649,"Dec 4, 17",-0.18518518518518517
2017-12-05,11,11.93,11,11.7,2113461,2113461,0.7,6.364,11.6174,"Dec 5, 17",-0.1333333333333334
2017-12-06,11.53,11.56,11.3,11.43,1550197,1550197,-0.27,-2.308,11.4089,"Dec 6, 17",-0.15333333333333335
2017-12-07,11.68,11.96,11.53,11.63,1377168,1377168,0.2,1.75,11.669,"Dec 7, 17",-0.13851851851851846
2017-12-08,11.7,11.88,11.57,11.65,644840,644840,0.02,0.172,11.6725,"Dec 8, 17",-0.137037037037037
2017-12-11,11.99,12.0972,11.72,11.94,1118304,1118304,0.29,2.489,11.9285,"Dec 11, 17",-0.11555555555555559
2017-12-12,12,12.05,11.58,11.67,714134,714134,-0.27,-2.261,11.7355,"Dec 12, 17",-0.13555555555555557
2017-12-13,11.61,11.76,11.38,11.4,901369,901369,-0.27,-2.314,11.4947,"Dec 13, 17",-0.15555555555555553
2017-12-14,11.23,11.47,11.025,11.1,897006,897006,-0.3,-2.632,11.1911,"Dec 14, 17",-0.1777777777777778
2017-12-15,11.14,11.32,11.05,11.19,532817,532817,0.09,0.811,11.1807,"Dec 15, 17",-0.17111111111111116
2017-12-18,11.34,11.58,11.22,11.37,1026742,1026742,0.18,1.609,11.4292,"Dec 18, 17",-0.15777777777777782
2017-12-19,11.67,11.87,11.5,11.72,1259828,1259828,0.35,3.078,11.7221,"Dec 19, 17",-0.1318518518518518
2017-12-20,11.84,11.88,11.42,11.61,1102542,1102542,-0.11,-0.939,11.6266,"Dec 20, 17",-0.14000000000000004
2017-12-21,11.73,11.8,11.45,11.6,866573,866573,-0.01,-0.086,11.5687,"Dec 21, 17",-0.14074074074074078
2017-12-22,11.51,11.79,11.46,11.66,619205,619205,0.06,0.517,11.637,"Dec 22, 17",-0.13629629629629628
2017-12-26,11.7,11.88,11.66,11.72,464211,464211,0.06,0.515,11.7531,"Dec 26, 17",-0.1318518518518518
2017-12-27,11.72,12,11.71,11.81,659031,659031,0.09,0.768,11.8787,"Dec 27, 17",-0.12518518518518515
2017-12-28,11.8,11.84,11.61,11.74,379191,379191,-0.07,-0.593,11.6958,"Dec 28, 17",-0.13037037037037036
2017-12-29,11.7,11.72,11.4859,11.57,1162632,1162632,-0.17,-1.448,11.5672,"Dec 29, 17",-0.14296296296296293
2018-01-02,11.55,11.92,11.55,11.9,915746,915746,0.33,2.852,11.7844,"Jan 2, 18",-0.1185185185185185
2018-01-03,12,12.01,11.7,11.9,1221299,1221299,0,0,11.8803,"Jan 3, 18",-0.1185185185185185
2018-01-04,12,12.28,11.98,12.17,2175365,2175365,0.27,2.269,12.1618,"Jan 4, 18",-0.09851851851851852
2018-01-05,12.23,12.75,12.23,12.53,1946450,1946450,0.36,2.958,12.5997,"Jan 5, 18",-0.0718518518518519
2018-01-08,12.67,13,12.665,12.82,2522207,2522207,0.29,2.314,12.8367,"Jan 8, 18",-0.05037037037037035
2018-01-09,12.98,13,12.6,12.62,1786841,1786841,-0.2,-1.56,12.7086,"Jan 9, 18",-0.06518518518518525
2018-01-10,12.55,12.73,12.26,12.61,1240654,1240654,-0.01,-0.079,12.5576,"Jan 10, 18",-0.06592592592592597
2018-01-11,12.58,12.8,12.4125,12.46,865353,865353,-0.15,-1.19,12.5535,"Jan 11, 18",-0.07703703703703697
2018-01-12,12.59,12.6299,12.2,12.33,1042392,1042392,-0.13,-1.043,12.3616,"Jan 12, 18",-0.08666666666666666
2018-01-16,12.4,12.53,12.04,12.16,1423586,1423586,-0.17,-1.379,12.2569,"Jan 16, 18",-0.09925925925925926
2018-01-17,12.13,12.19,11.64,11.75,1919395,1919395,-0.41,-3.372,11.8601,"Jan 17, 18",-0.12962962962962962
2018-01-18,11.74,11.78,11.45,11.47,1761694,1761694,-0.28,-2.383,11.512,"Jan 18, 18",-0.15037037037037032
2018-01-19,11.58,11.99,11.42,11.44,1500453,1500453,-0.03,-0.262,11.5614,"Jan 19, 18",-0.15259259259259264
2018-01-22,11.48,11.5064,11.1,11.18,2086163,2086163,-0.26,-2.273,11.202,"Jan 22, 18",-0.17185185185185187
2018-01-23,11.84,11.84,11.25,11.29,2113967,2113967,0.11,0.984,11.4556,"Jan 23, 18",-0.16370370370370377
2018-01-24,11.43,11.85,11.42,11.62,1975864,1975864,0.33,2.923,11.638,"Jan 24, 18",-0.1392592592592593
2018-01-25,12.16,12.16,11.45,11.53,2119817,2119817,-0.09,-0.775,11.716,"Jan 25, 18",-0.145925925925926
2018-01-26,11.62,12.4,11.61,12.32,2915145,2915145,0.79,6.852,12.144,"Jan 26, 18",-0.08740740740740739
2018-01-29,11.75,11.75,11,11.17,11371448,11371448,-1.15,-9.334,11.2426,"Jan 29, 18",-0.1725925925925926
2018-01-30,11.15,11.3,10.64,10.65,5929465,5929465,-0.52,-4.655,10.9653,"Jan 30, 18",-0.21111111111111108
2018-01-31,10.78,10.88,10.155,10.28,5394855,5394855,-0.37,-3.474,10.4257,"Jan 31, 18",-0.23851851851851857
2018-02-01,10.16,10.4,10.02,10.28,2048761,2048761,0,0,10.2308,"Feb 1, 18",-0.23851851851851857
2018-02-02,10.22,10.29,10.01,10.2,2003718,2003718,-0.08,-0.778,10.1031,"Feb 2, 18",-0.2444444444444445
2018-02-05,9.93,9.99,9.5,9.53,3091812,3091812,-0.67,-6.569,9.7128,"Feb 5, 18",-0.2940740740740741
2018-02-06,9.2,10.44,9.03,10.29,4061244,4061244,0.76,7.975,9.9152,"Feb 6, 18",-0.23777777777777784
2018-02-07,10.47,10.47,9.38,9.47,5133544,5133544,-0.82,-7.969,9.7516,"Feb 7, 18",-0.29851851851851846
2018-02-08,9.56,9.75,8.9255,9.03,3426820,3426820,-0.44,-4.646,9.1055,"Feb 8, 18",-0.33111111111111113
2018-02-09,9.09,9.24,8.08,8.74,4435067,4435067,-0.29,-3.212,8.5629,"Feb 9, 18",-0.35259259259259257
2018-02-12,8.9,9.22,8.735,9.11,1799185,1799185,0.37,4.233,9.0129,"Feb 12, 18",-0.32518518518518524
2018-02-13,9.19,9.88,9.1598,9.78,3225356,3225356,0.67,7.355,9.6592,"Feb 13, 18",-0.2755555555555556
2018-02-14,9.65,9.745,9.32,9.45,2362771,2362771,-0.33,-3.374,9.4804,"Feb 14, 18",-0.30000000000000004
2018-02-15,9.5,9.68,9.31,9.48,1368244,1368244,0.03,0.317,9.4655,"Feb 15, 18",-0.29777777777777775
2018-02-16,9.4,9.59,9.4,9.42,964074,964074,-0.06,-0.633,9.4477,"Feb 16, 18",-0.3022222222222222
2018-02-20,9.41,9.48,9.22,9.28,768219,768219,-0.14,-1.486,9.3432,"Feb 20, 18",-0.31259259259259264
2018-02-21,9.36,9.51,9.25,9.34,960218,960218,0.06,0.647,9.3761,"Feb 21, 18",-0.30814814814814817
2018-02-22,9.31,9.4099,9.2,9.26,612161,612161,-0.08,-0.857,9.282,"Feb 22, 18",-0.3140740740740741
2018-02-23,9.32,9.3486,9.05,9.08,1143075,1143075,-0.18,-1.944,9.1394,"Feb 23, 18",-0.3274074074074074
2018-02-26,9.1,9.2,9.1,9.14,720906,720906,0.06,0.661,9.116,"Feb 26, 18",-0.3229629629629629
2018-02-27,9.1,9.15,8.92,8.95,979945,979945,-0.19,-2.079,8.9929,"Feb 27, 18",-0.3370370370370371
2018-02-28,8.92,8.985,8.8,8.8,872560,872560,-0.15,-1.676,8.8706,"Feb 28, 18",-0.3481481481481481
2018-03-01,8.82,9.16,8.8,8.97,1099076,1099076,0.17,1.932,9.0046,"Mar 1, 18",-0.3355555555555555
2018-03-02,9.18,9.4,9.01,9.33,1556010,1556010,0.36,4.013,9.2521,"Mar 2, 18",-0.3088888888888889
2018-03-05,9.21,9.49,9.12,9.34,1186859,1186859,0.01,0.107,9.3338,"Mar 5, 18",-0.30814814814814817
