date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.173,21.173,20.9462,20.9724,631390,631390,-0.218098,-1.029,21.0245,"Aug 5, 13",0
2013-08-06,20.8939,20.9898,20.7281,20.7543,341490,341490,-0.218101,-1.04,20.8395,"Aug 6, 13",-0.010399382044973381
2013-08-07,20.6758,20.7979,20.5449,20.6409,421378,421378,-0.113408,-0.546,20.6514,"Aug 7, 13",-0.015806488527779456
2013-08-08,20.7543,20.9113,20.667,20.7979,395740,395740,0.157029,0.761,20.8221,"Aug 8, 13",-0.008320459270279123
2013-08-09,20.7892,20.8546,20.5798,20.6147,303698,303698,-0.183202,-0.881,20.6669,"Aug 9, 13",-0.01705574946119668
2013-08-12,20.5362,20.7804,20.4402,20.6845,537361,537361,0.069791,0.339,20.6408,"Aug 12, 13",-0.01372756575308503
2013-08-13,20.7107,20.8197,20.5449,20.5798,424117,424117,-0.104688,-0.506,20.6338,"Aug 13, 13",-0.018719841315252502
2013-08-14,20.5536,20.6234,20.3355,20.5013,357828,357828,-0.078516,-0.382,20.4828,"Aug 14, 13",-0.022462855944002585
2013-08-15,20.3355,20.414,19.9691,19.9778,436076,436076,-0.523435,-2.553,20.118,"Aug 15, 13",-0.047424233754839784
2013-08-16,19.9255,19.9517,19.6114,19.6638,411474,411474,-0.314065,-1.572,19.7427,"Aug 16, 13",-0.062396292269840455
2013-08-19,19.6376,19.7161,19.5242,19.6289,445544,445544,-0.034893,-0.177,19.6028,"Aug 19, 13",-0.06406038412389611
2013-08-20,19.6463,20.0825,19.6158,20.0389,721809,721809,0.410026,2.089,19.9354,"Aug 20, 13",-0.04451088096736657
2013-08-21,19.9342,19.9866,19.5591,19.6114,469063,469063,-0.427475,-2.133,19.7498,"Aug 21, 13",-0.0648948141366749
2013-08-22,19.6725,19.8732,19.6027,19.6987,412317,412317,0.08724,0.445,19.6898,"Aug 22, 13",-0.06073220041578463
2013-08-23,19.7248,19.9429,19.594,19.9342,466873,466873,0.235545,1.196,19.7957,"Aug 23, 13",-0.04950315652953404
2013-08-26,19.9342,20.0389,19.6812,19.7859,322085,322085,-0.148305,-0.744,19.7898,"Aug 26, 13",-0.056574354866395775
2013-08-27,19.6202,19.7859,19.5067,19.5067,903154,903154,-0.27917,-1.411,19.5989,"Aug 27, 13",-0.06988708969884237
2013-08-28,19.5155,19.69,19.3933,19.4806,430772,430772,-0.026171,-0.134,19.5088,"Aug 28, 13",-0.07113158246075801
2013-08-29,19.437,19.5155,19.245,19.2799,371300,371300,-0.200648,-1.03,19.3187,"Aug 29, 13",-0.08070130266445419
2013-08-30,19.2538,19.4108,19.0706,19.1142,438427,438427,-0.165758,-0.86,19.1802,"Aug 30, 13",-0.08860216284259312
2013-09-03,19.2887,19.3933,18.5838,18.6344,744778,744778,-0.479815,-2.51,18.7271,"Sep 3, 13",-0.11147984970723432
2013-09-04,18.6344,18.6954,18.4686,18.6867,508411,508411,0.052344,0.281,18.6437,"Sep 4, 13",-0.10898609601190146
2013-09-05,18.6867,18.7303,18.4424,18.5558,315874,315874,-0.130861,-0.7,18.5684,"Sep 5, 13",-0.11522763250748598
2013-09-06,18.6605,18.8263,18.5122,18.5384,385801,385801,-0.017448,-0.094,18.6373,"Sep 6, 13",-0.11605729434876319
2013-09-09,18.6082,18.8088,18.4163,18.7914,402843,402843,0.252995,1.365,18.6814,"Sep 9, 13",-0.10399382044973397
2013-09-10,18.8525,18.9048,18.6344,18.8874,448437,448437,0.095963,0.511,18.7823,"Sep 10, 13",-0.09941637580820512
2013-09-11,18.8874,18.8961,18.6605,18.8437,388638,388638,-0.043621,-0.231,18.7962,"Sep 11, 13",-0.10150006675440111
2013-09-12,18.8874,19.0182,18.6823,18.6954,250803,250803,-0.148305,-0.787,18.7572,"Sep 12, 13",-0.10857126509126284
2013-09-13,18.7303,18.8874,18.6605,18.8525,326328,326328,0.157031,0.84,18.7975,"Sep 13, 13",-0.10108046766226093
2013-09-16,19.088,19.1578,18.7914,18.8874,561328,561328,0.034895,0.185,18.9055,"Sep 16, 13",-0.09941637580820512
2013-09-17,18.8874,19.1491,18.8176,19.1491,560566,560566,0.261719,1.386,19.035,"Sep 17, 13",-0.0869380709885373
2013-09-18,19.1229,19.8034,19.0706,19.7423,489363,489363,0.59323,3.098,19.4985,"Sep 18, 13",-0.058653277641090205
2013-09-19,19.7423,19.8383,19.5504,19.6027,324926,324926,-0.139582,-0.707,19.6475,"Sep 19, 13",-0.0653096450573135
2013-09-20,19.6812,19.7074,19.5067,19.5067,769836,769836,-0.095968,-0.49,19.5973,"Sep 20, 13",-0.06988708969884237
2013-09-23,19.4719,19.9255,19.4544,19.7859,375684,375684,0.27917,1.431,19.7626,"Sep 23, 13",-0.056574354866395775
