date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,67.8,68.184,67.8,67.86,23,1380,0.06,0.088,67.8383,"Aug 5, 13",0
2013-08-06,67.8,67.8,63.006,64.2,107,6400,-3.66,-5.393,64.126,"Aug 6, 13",-0.053934571175950435
2013-08-07,63,63,62.79,62.82,24,1415,-1.38,-2.15,62.9408,"Aug 7, 13",-0.0742705570291777
2013-08-08,61.344,61.344,60,61.08,208,12475,-1.74,-2.77,60.3979,"Aug 8, 13",-0.09991158267020338
2013-08-09,61.86,61.86,61.8,61.8,23,1357,0.72,1.179,61.8467,"Aug 9, 13",-0.08930150309460658
2013-08-12,66.804,66.804,66.42,66.42,21,1235,4.62,7.476,66.692,"Aug 12, 13",-0.0212201591511936
2013-08-13,69,72,69,69.714,102,6100,3.294,4.959,70.6147,"Aug 13, 13",0.02732095490716179
2013-08-14,69.6,69.6,63.606,63.606,93,5569,-6.108,-8.762,63.9181,"Aug 14, 13",-0.06268788682581783
2013-08-16,63,63.06,63,63,33,2000,-0.606,-0.953,63.012,"Aug 16, 13",-0.0716180371352785
2013-08-19,63.6,63.66,63,63,48,2850,0,0,63.2779,"Aug 19, 13",-0.0716180371352785
2013-08-20,63.6,65.4,63,65.4,39,2335,2.4,3.81,64.8248,"Aug 20, 13",-0.036251105216622365
2013-08-21,66,66,66,66,2,106,0.6,0.917,66,"Aug 21, 13",-0.027409372236958437
2013-08-23,71.4,74.994,71.4,74.4,36,2160,8.4,12.727,74.2931,"Aug 23, 13",0.09637488947833785
2013-08-26,74.4,74.994,66.6,67.2,403,24189,-7.2,-9.677,71.2906,"Aug 26, 13",-0.009725906277630366
2013-08-27,62.4,63,61.2,61.2,122,7325,-6,-8.929,62.6662,"Aug 27, 13",-0.0981432360742705
2013-08-28,61.206,64.794,61.2,64.794,67,4047,3.594,5.873,62.227,"Aug 28, 13",-0.04518125552608315
2013-08-29,63.6,68.4,61.8,62.4,87,5200,-2.394,-3.695,63.7615,"Aug 29, 13",-0.08045977011494254
2013-08-30,68.4,69,67.98,68.4,123,7360,6,9.615,68.4801,"Aug 30, 13",0.007957559681697705
2013-09-03,68.4,68.4,63.6,67.2,97,5797,-1.2,-1.754,65.3268,"Sep 3, 13",-0.009725906277630366
2013-09-04,69,69,66,66.12,238,14295,-1.08,-1.607,68.5852,"Sep 4, 13",-0.025641025641025567
2013-09-05,69,69,66,66.606,284,17023,0.486,0.735,66.9046,"Sep 5, 13",-0.01847922192749786
2013-09-06,61.8,72,61.8,68.4,143,8576,1.794,2.693,69.4352,"Sep 6, 13",0.007957559681697705
2013-09-09,66.6,72.192,66,66,322,19300,-2.4,-3.509,68.25,"Sep 9, 13",-0.027409372236958437
2013-09-10,66,69,66,69,60,3600,3,4.545,67.6817,"Sep 10, 13",0.016799292661361636
2013-09-11,72,72,66.6,72,93,5588,3,4.348,69.9699,"Sep 11, 13",0.061007957559681705
2013-09-12,70.2,72,69.6,71.94,102,6143,-0.06,-0.083,70.7552,"Sep 12, 13",0.060123784261715274
2013-09-13,72,73.794,71.13,73.794,24,1430,1.854,2.577,72.4617,"Sep 13, 13",0.08744473916887706
