date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-02,16.1609,17.8749,15.7691,17.3362,6230577,6230577,17.3362,0,16.7607,"Feb 2, 18",0
2018-02-05,17.0424,17.8749,16.8955,17.1403,786506,786506,-0.195889,-1.13,17.3013,"Feb 5, 18",-0.011300054221801878
2018-02-06,16.8465,17.4048,16.2588,17.0522,835238,835238,-0.088151,-0.514,16.9318,"Feb 6, 18",-0.016381906069380975
2018-02-07,17.2677,18.8054,16.7192,16.7583,530797,530797,-0.293834,-1.723,17.2422,"Feb 7, 18",-0.03333487154047618
2018-02-08,16.7583,16.9151,15.8572,16.0629,387037,387037,-0.695407,-4.15,16.4531,"Feb 8, 18",-0.0734474683033192
2018-02-09,16.4743,17.1991,15.285,16.9934,511505,511505,0.930474,5.793,16.0618,"Feb 9, 18",-0.019773652818956888
2018-02-12,17.0032,17.013,16.1707,16.3666,301305,301305,-0.626846,-3.689,16.4875,"Feb 12, 18",-0.05592921170729475
2018-02-13,16.3959,16.8465,16.3176,16.6702,243718,243718,0.303629,1.855,16.6584,"Feb 13, 18",-0.03841672338805507
2018-02-14,16.6604,17.63,16.3568,17.5321,277085,277085,0.861913,5.17,17.1125,"Feb 14, 18",0.011300054221801673
2018-02-15,17.7084,18.0806,17.3754,18.0218,563351,563351,0.489724,2.793,17.717,"Feb 15, 18",0.039547305637913574
2018-02-16,18.0218,18.0413,17.7574,17.8749,442537,442537,-0.146917,-0.815,17.8666,"Feb 16, 18",0.031073707040758562
2018-02-20,17.7378,18.0708,17.63,17.777,327246,327246,-0.097945,-0.548,17.8748,"Feb 20, 18",0.025426564068250213
2018-02-21,17.7182,18.061,17.5713,17.6594,269001,269001,-0.117534,-0.661,17.7785,"Feb 21, 18",0.018643070569098183
2018-02-22,17.6888,17.7525,17.3362,17.4244,264769,264769,-0.235067,-1.331,17.46,"Feb 22, 18",0.005087620124363871
2018-02-23,17.4635,17.6007,16.9444,17.2383,151516,151516,-0.186095,-1.068,17.2321,"Feb 23, 18",-0.005647142972508552
2018-02-26,17.2383,17.2383,16.5527,16.631,221619,221619,-0.607257,-3.523,16.7498,"Feb 26, 18",-0.04067788788777248
2018-02-27,16.9934,17.0913,16.4057,16.4351,627514,627514,-0.195889,-1.178,16.7895,"Feb 27, 18",-0.05197794210957436
2018-02-28,16.6506,16.7975,16.112,16.3176,356634,356634,-0.117534,-0.715,16.4228,"Feb 28, 18",-0.058755667331941416
2018-03-01,16.4057,16.7975,16.2392,16.2784,282646,282646,-0.039178,-0.24,16.5022,"Mar 1, 18",-0.061016831831658624
2018-03-02,16.2588,16.6408,16.0517,16.5233,287046,287046,0.244862,1.504,16.4001,"Mar 2, 18",-0.04689032198521029
2018-03-05,16.5037,16.7779,16.4547,16.6702,276176,276176,0.146917,0.889,16.5928,"Mar 5, 18",-0.03841672338805507
2018-03-06,16.8073,16.9444,16.4155,16.8955,191349,191349,0.225273,1.351,16.7535,"Mar 6, 18",-0.02542079579146544
2018-03-07,16.7485,17.1403,16.7485,16.8269,82669,82669,-0.068562,-0.406,16.8242,"Mar 7, 18",-0.02937783366597081
2018-03-08,16.7681,17.0316,16.4547,16.4743,93060,93060,-0.3526,-2.095,16.6872,"Mar 8, 18",-0.049716777609856946
2018-03-09,16.5135,16.8955,16.5135,16.8367,115240,115240,0.362395,2.2,16.8212,"Mar 9, 18",-0.028812542541041354
2018-03-12,16.8661,17.2579,16.6506,17.0816,86376,86376,0.244862,1.454,16.964,"Mar 12, 18",-0.014686032694592812
2018-03-13,16.9934,17.1501,16.6212,17.0032,148849,148849,-0.078356,-0.459,17.0463,"Mar 13, 18",-0.019208361694027638
2018-03-14,17.0522,17.0913,16.6604,16.7975,113938,113938,-0.205684,-1.21,16.8923,"Mar 14, 18",-0.031073707040758767
2018-03-15,16.7975,16.9248,16.4645,16.7975,133268,133268,0,0,16.6804,"Mar 15, 18",-0.031073707040758767
2018-03-16,16.7681,16.9248,16.6604,16.9248,105363,105363,0.127328,0.758,16.8242,"Mar 16, 18",-0.02373069069346226
2018-03-19,16.9248,16.9248,16.4547,16.6212,210892,210892,-0.303628,-1.794,16.6427,"Mar 19, 18",-0.04124317901270173
2018-03-20,16.631,16.8759,16.4547,16.8269,245224,245224,0.205683,1.237,16.728,"Mar 20, 18",-0.02937783366597081
2018-03-21,16.7192,16.9934,16.6702,16.8955,102994,102994,0.068562,0.407,16.8744,"Mar 21, 18",-0.02542079579146544
2018-03-22,16.8367,17.3068,16.7681,17.1403,318409,318409,0.244862,1.449,17.0431,"Mar 22, 18",-0.011300054221801878
2018-03-23,17.0913,17.4047,16.1511,16.3078,344561,344561,-0.83253,-4.857,16.9243,"Mar 23, 18",-0.059320958456870666
2018-03-26,16.5037,16.9665,16.4645,16.7779,133326,133326,0.470134,2.883,16.7647,"Mar 26, 18",-0.03220428929061747
2018-03-27,16.8549,17.0816,16.8365,17.0326,86934,86934,0.254656,1.518,16.9292,"Mar 27, 18",-0.01751248831923968
2018-03-28,16.964,17.0913,16.5527,17.0913,50646,50646,0.058767,0.345,16.8663,"Mar 28, 18",-0.014126509846448542
2018-03-29,17.0032,17.0032,16.1707,16.6506,147763,147763,-0.440751,-2.579,16.5682,"Mar 29, 18",-0.039547305637913775
2018-04-02,16.5918,16.6016,16.2588,16.4645,61978,61978,-0.186095,-1.118,16.4736,"Apr 2, 18",-0.050282068734786196
2018-04-03,16.4351,16.6506,16.2882,16.4841,89767,89767,0.019589,0.119,16.4684,"Apr 3, 18",-0.049151486484927495
2018-04-04,16.3274,16.6996,16.2098,16.631,76472,76472,0.146917,0.891,16.5038,"Apr 4, 18",-0.04067788788777248
2018-04-05,16.6506,16.8955,16.5119,16.8955,79290,79290,0.264451,1.59,16.8032,"Apr 5, 18",-0.02542079579146544
2018-04-06,16.8193,16.8857,16.6016,16.6996,55477,55477,-0.19589,-1.159,16.7678,"Apr 6, 18",-0.036720850013267116
2018-04-09,16.7681,16.9247,16.631,16.7975,36073,36073,0.097945,0.587,16.7975,"Apr 9, 18",-0.031073707040758767
2018-04-10,16.7485,16.7583,16.4939,16.7094,86903,86903,-0.08815,-0.525,16.701,"Apr 10, 18",-0.036155558888337866
2018-04-11,16.5233,16.9248,16.5233,16.7192,112565,112565,0.009794,0.059,16.701,"Apr 11, 18",-0.03559026776340841
2018-04-12,16.6604,16.7094,16.3764,16.4057,103680,103680,-0.313423,-1.875,16.5568,"Apr 12, 18",-0.05367381548436232
2018-04-13,16.3861,16.6016,16.0923,16.2588,132214,132214,-0.146917,-0.896,16.2647,"Apr 13, 18",-0.062147414081517326
2018-04-16,16.1511,16.4841,15.916,15.9356,81380,81380,-0.323217,-1.988,16.1375,"Apr 16, 18",-0.08079048465061552
2018-04-17,15.9454,16.0433,15.7201,15.9258,174856,174856,-0.009795,-0.061,15.9372,"Apr 17, 18",-0.08135577577554487
2018-04-18,15.965,16.3959,15.965,16.0629,141587,141587,0.137123,0.861,16.102,"Apr 18, 18",-0.0734474683033192
2018-04-19,15.965,15.965,15.6907,15.7201,209039,209039,-0.342807,-2.134,15.8277,"Apr 19, 18",-0.093221121122276
2018-04-20,15.7005,15.8866,15.7005,15.8279,90521,90521,0.10774,0.685,15.8031,"Apr 20, 18",-0.08700291874805331
2018-04-23,15.7691,16.0727,15.7005,15.8181,67627,67627,-0.009795,-0.062,15.8295,"Apr 23, 18",-0.08756820987298267
2018-04-24,15.8083,16.0629,15.5242,15.7103,92347,92347,-0.107739,-0.681,15.7885,"Apr 24, 18",-0.09378641224720534
2018-04-25,15.5928,15.6907,15.1618,15.4067,159915,159915,-0.303629,-1.933,15.4053,"Apr 25, 18",-0.11129890056644481
2018-04-26,15.4557,15.4557,14.5154,14.7407,289466,289466,-0.666024,-4.323,14.8777,"Apr 26, 18",-0.1497156239544999
2018-04-27,14.7994,15.4067,14.3489,15.0835,152135,152135,0.342807,2.326,15.0517,"Apr 27, 18",-0.129941971135543
2018-04-30,15.1716,15.1716,14.8386,15.152,53918,53918,0.06856,0.455,15.0784,"Apr 30, 18",-0.1259907015378227
2018-05-01,15.0835,15.6222,14.7994,15.1716,104801,104801,0.01959,0.129,15.2007,"May 1, 18",-0.124860119287964
2018-05-02,14.9953,15.1912,14.4175,14.5938,163450,163450,-0.577874,-3.809,14.7122,"May 2, 18",-0.158189222551655
2018-05-03,14.5448,14.6525,13.4576,13.4968,244700,244700,-1.097,-7.517,13.8364,"May 3, 18",-0.22146721888303095
2018-05-04,13.6045,14.584,13.1638,13.389,335619,335619,-0.10774,-0.798,13.7543,"May 4, 18",-0.22768542125725372
2018-05-07,13.46,13.94,12.56,12.71,346077,346077,-0.67904,-5.072,13.1626,"May 7, 18",-0.2668520206273578
2018-05-08,12.58,12.58,11.15,11.94,1042537,1042537,-0.77,-6.058,11.9147,"May 8, 18",-0.3112677518718059
