date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.8,9.8,8.5,8.75,14223,71115,0.25,2.941,9.0107,"Aug 5, 13",0
2013-08-06,8.1,8.2,8,8,3063,15316,-0.75,-8.571,8.0432,"Aug 6, 13",-0.08571428571428572
2013-08-07,9.45,9.45,8.25,8.5,5189,25946,0.5,6.25,8.7101,"Aug 7, 13",-0.02857142857142857
2013-08-08,8.65,8.65,8.4995,8.5,1620,8100,0,0,8.5354,"Aug 8, 13",-0.02857142857142857
2013-08-09,8.3,8.3,8.25,8.25,480,2399,-0.25,-2.941,8.2562,"Aug 9, 13",-0.05714285714285714
2013-08-12,8.2705,8.3,8.25,8.3,4120,20600,0.05,0.606,8.2677,"Aug 12, 13",-0.051428571428571344
2013-08-13,8.5,8.5,8.05,8.05,2273,11367,-0.25,-3.012,8.3752,"Aug 13, 13",-0.07999999999999992
2013-08-14,8.05,8.45,8.05,8.05,500,2500,0,0,8.2864,"Aug 14, 13",-0.07999999999999992
2013-08-16,8.05,8.155,8.05,8.06,740,3700,0.01,0.124,8.0574,"Aug 16, 13",-0.0788571428571428
2013-08-19,8.05,8.05,8.05,8.05,120,600,-0.01,-0.124,8.05,"Aug 19, 13",-0.07999999999999992
2013-08-20,7.9495,7.9495,7.3,7.4,7974,39872,-0.65,-8.075,7.5245,"Aug 20, 13",-0.15428571428571425
2013-08-21,7.35,7.35,7.25,7.2505,440,2200,-0.1495,-2.02,7.2559,"Aug 21, 13",-0.1713714285714286
2013-08-22,7.3,7.3,7.25,7.25,83,416,-0.0005,-0.007,7.276,"Aug 22, 13",-0.17142857142857143
2013-08-23,7.3,7.3,7,7,681,3404,-0.25,-3.448,7.0543,"Aug 23, 13",-0.2
2013-08-26,6.8,6.85,6.75,6.85,2321,11606,-0.15,-2.143,6.8051,"Aug 26, 13",-0.2171428571428572
2013-08-27,6.8,6.8,6.75,6.75,2004,10018,-0.1,-1.46,6.7684,"Aug 27, 13",-0.22857142857142856
2013-08-29,6.75,6.75,6.5,6.514,494,2470,-0.236,-3.496,6.6145,"Aug 29, 13",-0.2555428571428571
2013-08-30,6.5,7.25,6.5,7.1,1443,7213,0.586,8.996,6.9638,"Aug 30, 13",-0.1885714285714286
2013-09-03,7.1,7.95,6.755,7.6905,1375,6875,0.5905,8.317,7.3331,"Sep 3, 13",-0.12108571428571427
2013-09-04,8,8.05,7.5,7.5,2380,11900,-0.1905,-2.477,7.9686,"Sep 4, 13",-0.14285714285714285
2013-09-05,8.7,8.7,7.5,7.5,4511,22553,0,0,8.374,"Sep 5, 13",-0.14285714285714285
2013-09-06,7.5,7.5,7.3,7.3,644,3221,-0.2,-2.667,7.4149,"Sep 6, 13",-0.16571428571428573
2013-09-09,7.5,7.5,7.3,7.3,749,3745,0,0,7.3627,"Sep 9, 13",-0.16571428571428573
2013-09-10,7.3,7.5,7.25,7.45,2324,11622,0.15,2.055,7.4396,"Sep 10, 13",-0.14857142857142855
2013-09-11,7.4995,7.4995,7.45,7.45,387,1933,0,0,7.4576,"Sep 11, 13",-0.14857142857142855
2013-09-12,7.45,7.45,7.25,7.35,881,4407,-0.1,-1.342,7.3309,"Sep 12, 13",-0.16000000000000003
2013-09-13,7.264,7.3,7.25,7.25,344,1719,-0.1,-1.361,7.264,"Sep 13, 13",-0.17142857142857143
2013-09-16,7.25,7.25,6.95,7.25,1498,7491,0,0,7.242,"Sep 16, 13",-0.17142857142857143
2013-09-17,7.35,7.4,6.8,6.8,80,400,-0.45,-6.207,7.0875,"Sep 17, 13",-0.22285714285714286
2013-09-18,6.75,7.2,6.75,6.8,2138,10691,0,0,6.9902,"Sep 18, 13",-0.22285714285714286
2013-09-19,6.75,7,6.75,6.8,417,2085,0,0,6.8476,"Sep 19, 13",-0.22285714285714286
2013-09-20,6.8795,7.5,6.85,7.5,2000,10002,0.7,10.294,7.379,"Sep 20, 13",-0.14285714285714285
2013-09-23,7.5,7.5,6.85,6.85,1181,5906,-0.65,-8.667,7.3745,"Sep 23, 13",-0.2171428571428572
2013-09-24,6.895,7.7,6.8,6.8,620,3100,-0.05,-0.73,6.9379,"Sep 24, 13",-0.22285714285714286
2013-09-25,6.95,7.5,6.7,6.7,4877,24384,-0.1,-1.471,6.7958,"Sep 25, 13",-0.23428571428571426
2013-09-26,6.95,7.4495,6,6.05,2400,11999,-0.65,-9.701,6.4411,"Sep 26, 13",-0.3085714285714286
2013-09-27,5.45,6.55,5.45,6,680,3400,-0.05,-0.826,5.9647,"Sep 27, 13",-0.3142857142857143
2013-09-30,5.95,6,5.7505,6,3025,15125,0,0,5.9773,"Sep 30, 13",-0.3142857142857143
2013-10-01,5.95,6,5.7825,5.98,2866,14329,-0.02,-0.333,5.936,"Oct 1, 13",-0.3165714285714285
2013-10-02,5.85,5.85,5.75,5.75,460,2300,-0.23,-3.846,5.8413,"Oct 2, 13",-0.34285714285714286
2013-10-03,5.85,5.85,5.3,5.3,4148,20741,-0.45,-7.826,5.5761,"Oct 3, 13",-0.3942857142857143
2013-10-04,5.5925,5.5925,5.4,5.55,869,4343,0.25,4.717,5.5044,"Oct 4, 13",-0.3657142857142857
2013-10-07,5.55,5.6,5.55,5.55,1760,8800,0,0,5.5608,"Oct 7, 13",-0.3657142857142857
