date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-17,86.4857,89.8917,85.7321,89.8917,793584,793584,89.8917,0,88.4786,"Jun 17, 16",0
2016-06-20,89.7541,91.0792,87.2139,88.6855,645225,645225,-1.2062,-1.342,89.8133,"Jun 20, 16",-0.013418368992910308
2016-06-21,87.5187,89.5424,86.6212,88.3993,179035,179035,-0.286198,-0.323,88.8718,"Jun 21, 16",-0.016602200203133365
2016-06-22,86.5788,89.0767,84.6737,85.9607,126789,126789,-2.4386,-2.759,86.9737,"Jun 22, 16",-0.0437304000258088
2016-06-23,86.9006,87.2139,86.5788,87.2139,59421,59421,1.2532,1.458,87.1778,"Jun 23, 16",-0.029789179646174283
2016-06-24,86.0005,86.0005,84.539,84.539,76260,76260,-2.6748,-3.067,85.3805,"Jun 24, 16",-0.0595460982493378
2016-06-28,81.5915,85.5204,81.5915,85.5204,111569,111569,0.981367,1.161,84.2755,"Jun 28, 16",-0.048628516314632
2016-06-29,87.7304,91.7947,84.8007,90.1944,264425,264425,4.674,5.465,90.1442,"Jun 29, 16",0.0033673854204559657
2016-06-30,89.7456,91.2867,87.7897,91.2105,110141,110141,1.0161,1.127,90.2024,"Jun 30, 16",0.014670987421530531
2016-07-01,91.1935,91.5576,89.6694,90.3634,21702,21702,-0.847076,-0.929,90.4731,"Jul 1, 16",0.005247425513145245
2016-07-05,87.8405,88.1419,86.672,88.1419,21733,21733,-2.2215,-2.458,87.4182,"Jul 5, 16",-0.019465645882767744
2016-07-06,88.1876,88.5222,87.959,88.3898,1836,1836,0.247925,0.281,88.234,"Jul 6, 16",-0.01670788293023723
2016-07-07,88.7549,89.5593,88.0183,88.5771,22884,22884,0.187298,0.212,88.3736,"Jul 7, 16",-0.014624264531653074
2016-07-08,88.6449,90.7024,88.6449,90.1885,43227,43227,1.6113,1.819,89.9971,"Jul 8, 16",0.003301750884675722
2016-07-11,91.1681,92.9708,91.1004,92.4234,33558,33558,2.235,2.478,92.3236,"Jul 11, 16",0.02816389054829312
2016-07-12,94.2926,94.5551,94.1232,94.5551,70992,70992,2.1317,2.306,94.3037,"Jul 12, 16",0.05187798206063514
2016-07-13,95.7659,95.7659,91.6762,93.3022,26526,26526,-1.2529,-1.325,93.9819,"Jul 13, 16",0.037940099030277535
2016-07-14,93.0648,94.953,93.0648,94.4535,177100,177100,1.1513,1.234,94.1037,"Jul 14, 16",0.05074773310550368
2016-07-15,93.4374,94.2079,92.8955,93.8111,900,900,-0.64242,-0.68,93.5957,"Jul 15, 16",0.04360135585376621
2016-07-18,93.5136,94.0894,92.7769,92.9125,1300,1300,-0.898556,-0.958,93.4354,"Jul 18, 16",0.03360488231950218
2016-07-19,90.0843,90.3637,88.9327,89.5555,6821,6821,-3.357,-3.613,89.5852,"Jul 19, 16",-0.0037400560897169056
2016-07-20,87.2731,91.4476,87.2731,91.4476,102423,102423,1.892,2.113,89.2392,"Jul 20, 16",0.017308605800090488
2016-07-21,89.8811,89.9996,87.688,87.688,22166,22166,-3.7595,-4.111,88.7162,"Jul 21, 16",-0.024515055338813235
2016-07-22,88.484,90.1182,87.6542,89.2478,22445,22445,1.5598,1.779,89.3804,"Jul 22, 16",-0.007163063998122209
2016-07-25,88.8819,88.8819,87.7786,88.0698,1600,1600,-1.1781,-1.32,88.0661,"Jul 25, 16",-0.020267722158997987
2016-07-26,87.7727,88.9158,87.2139,88.5771,194327,194327,0.507365,0.576,87.8836,"Jul 26, 16",-0.014624264531653074
2016-07-27,89.4069,89.7202,86.0962,86.0962,84958,84958,-2.4809,-2.801,87.7488,"Jul 27, 16",-0.04222303060238047
2016-07-28,85.8591,86.8074,82.5653,86.3333,48606,48606,0.237084,0.275,85.9024,"Jul 28, 16",-0.03958541222382051
2016-07-29,86.3417,86.5365,81.7863,83.031,29183,29183,-3.3023,-3.825,83.1804,"Jul 29, 16",-0.07632184061487317
2016-08-01,81.4561,81.4561,81.2952,81.2952,40600,40600,-1.7358,-2.091,81.322,"Aug 1, 16",-0.09563174353138283
2016-08-02,80.858,81.2274,80.6855,81.2274,1700,1700,-0.067738,-0.083,80.7325,"Aug 2, 16",-0.09638598446797643
