date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.28,3.8321,3.28,3.51,101512,101512,0.3,9.346,3.6481,"Aug 5, 13",0
2013-08-06,3.6,3.61,3.33,3.4,22051,22051,-0.11,-3.134,3.4494,"Aug 6, 13",-0.031339031339031306
2013-08-07,3.5,3.59,3.34,3.35,14439,14439,-0.05,-1.471,3.4475,"Aug 7, 13",-0.0455840455840455
2013-08-08,3.46,3.49,3.3,3.36,19383,19383,0.01,0.299,3.3808,"Aug 8, 13",-0.042735042735042715
2013-08-09,3.4,3.49,3.33,3.38,15643,15643,0.02,0.595,3.4272,"Aug 9, 13",-0.03703703703703701
2013-08-12,3.48,3.49,3.3,3.3,9906,9906,-0.08,-2.367,3.3923,"Aug 12, 13",-0.059829059829059825
2013-08-13,3.95,3.95,3.45,3.56,78967,78967,0.26,7.879,3.6427,"Aug 13, 13",0.014245014245014322
2013-08-14,3.39,3.58,2.9901,3.18,92377,92377,-0.38,-10.674,3.326,"Aug 14, 13",-0.09401709401709392
2013-08-15,3.15,3.15,3,3.01,29070,29070,-0.17,-5.346,3.0579,"Aug 15, 13",-0.14245014245014245
2013-08-16,2.91,3.03,2.6,2.6,75174,75174,-0.41,-13.621,2.8098,"Aug 16, 13",-0.2592592592592592
2013-08-19,2.7,3.1099,2.65,2.9101,59463,59463,0.3101,11.927,2.8394,"Aug 19, 13",-0.17091168091168088
2013-08-20,2.93,3.2963,2.93,3.29,18653,18653,0.3799,13.055,3.1303,"Aug 20, 13",-0.06267806267806261
2013-08-21,3.28,3.31,3.01,3.3,41088,41088,0.01,0.304,3.2073,"Aug 21, 13",-0.059829059829059825
2013-08-22,3.2,3.27,3.07,3.21,14308,14308,-0.09,-2.727,3.1084,"Aug 22, 13",-0.08547008547008543
2013-08-23,3.21,3.26,3.0701,3.2,12846,12846,-0.01,-0.312,3.1614,"Aug 23, 13",-0.08831908831908822
2013-08-26,3.1526,3.19,2.9,3.14,38287,38287,-0.06,-1.875,3.0305,"Aug 26, 13",-0.10541310541310532
2013-08-27,2.98,3.189,2.97,3.17,7740,7740,0.03,0.955,3.0703,"Aug 27, 13",-0.09686609686609683
2013-08-28,3.15,3.17,2.9837,3.04,9888,9888,-0.13,-4.101,3.0635,"Aug 28, 13",-0.13390313390313385
2013-08-29,3,3.14,2.93,3.1,23342,23342,0.06,1.974,3.0187,"Aug 29, 13",-0.11680911680911674
2013-08-30,3.09,3.14,2.9999,3.01,19034,19034,-0.09,-2.903,3.0719,"Aug 30, 13",-0.14245014245014245
2013-09-03,3.129,3.14,2.9,3.14,16813,16813,0.13,4.319,3.1008,"Sep 3, 13",-0.10541310541310532
2013-09-04,3.08,3.14,2.97,2.97,5784,5784,-0.17,-5.414,3.0487,"Sep 4, 13",-0.15384615384615374
2013-09-05,2.99,3.118,2.95,3,7783,7783,0.03,1.01,3.0121,"Sep 5, 13",-0.14529914529914525
2013-09-06,3.02,3.1201,3.02,3.05,8146,8146,0.05,1.667,3.0936,"Sep 6, 13",-0.13105413105413105
2013-09-09,3.05,3.14,3,3,9719,9719,-0.05,-1.639,3.0621,"Sep 9, 13",-0.14529914529914525
2013-09-10,3.06,3.13,3.01,3.12,8624,8624,0.12,4,3.083,"Sep 10, 13",-0.11111111111111102
2013-09-11,3.08,3.12,3,3,14325,14325,-0.12,-3.846,3.0848,"Sep 11, 13",-0.14529914529914525
2013-09-12,3.01,3.05,2.91,2.99,30590,30590,-0.01,-0.333,2.9715,"Sep 12, 13",-0.14814814814814803
2013-09-13,2.98,2.99,2.9,2.94,4556,4556,-0.05,-1.672,2.9195,"Sep 13, 13",-0.16239316239316237
2013-09-16,2.97,2.99,2.7601,2.99,39202,39202,0.05,1.701,2.8483,"Sep 16, 13",-0.14814814814814803
2013-09-17,2.94,2.99,2.8099,2.98,19625,19625,-0.01,-0.334,2.8981,"Sep 17, 13",-0.15099715099715094
2013-09-18,2.9299,2.95,2.86,2.95,5173,5173,-0.03,-1.007,2.9111,"Sep 18, 13",-0.15954415954415943
2013-09-19,2.88,2.9,2.82,2.86,31970,31970,-0.09,-3.051,2.841,"Sep 19, 13",-0.18518518518518517
2013-09-20,2.88,3,2.87,3,13282,13282,0.14,4.895,2.9359,"Sep 20, 13",-0.14529914529914525
2013-09-23,2.92,2.99,2.81,2.97,19162,19162,-0.03,-1,2.8965,"Sep 23, 13",-0.15384615384615374
2013-09-24,2.93,2.98,2.85,2.98,13775,13775,0.01,0.337,2.9267,"Sep 24, 13",-0.15099715099715094
2013-09-25,2.91,2.91,2.8099,2.86,13414,13414,-0.12,-4.027,2.8506,"Sep 25, 13",-0.18518518518518517
2013-09-26,2.91,2.9401,2.83,2.83,9324,9324,-0.03,-1.049,2.9089,"Sep 26, 13",-0.19373219373219366
2013-09-27,2.88,2.9,2.82,2.82,4610,4610,-0.01,-0.353,2.8304,"Sep 27, 13",-0.19658119658119658
2013-09-30,2.78,2.91,2.77,2.82,3895,3895,0,0,2.8627,"Sep 30, 13",-0.19658119658119658
2013-10-01,2.83,2.91,2.83,2.91,4260,4260,0.09,3.191,2.8507,"Oct 1, 13",-0.17094017094017086
2013-10-02,2.84,3.06,2.84,2.86,42936,42936,-0.05,-1.718,2.9348,"Oct 2, 13",-0.18518518518518517
2013-10-03,2.89,2.94,2.79,2.79,3098,3098,-0.07,-2.448,2.8807,"Oct 3, 13",-0.20512820512820507
2013-10-04,2.85,2.89,2.7599,2.82,13640,13640,0.03,1.075,2.8023,"Oct 4, 13",-0.19658119658119658
2013-10-07,2.77,3.005,2.75,2.75,23066,23066,-0.07,-2.482,2.8953,"Oct 7, 13",-0.21652421652421647
2013-10-08,2.81,2.9301,2.74,2.8,15214,15214,0.05,1.818,2.8049,"Oct 8, 13",-0.2022792022792023
2013-10-09,2.91,2.9401,2.81,2.82,8650,8650,0.02,0.714,2.9128,"Oct 9, 13",-0.19658119658119658
2013-10-10,2.86,2.9401,2.73,2.9,31259,31259,0.08,2.837,2.8122,"Oct 10, 13",-0.17378917378917377
2013-10-11,2.92,2.9201,2.7,2.83,12720,12720,-0.07,-2.414,2.839,"Oct 11, 13",-0.19373219373219366
2013-10-14,2.765,2.95,2.7299,2.91,18247,18247,0.08,2.827,2.8482,"Oct 14, 13",-0.17094017094017086
2013-10-15,2.84,2.91,2.75,2.91,18735,18735,0,0,2.8233,"Oct 15, 13",-0.17094017094017086
2013-10-16,2.84,2.93,2.73,2.82,26238,26238,-0.09,-3.093,2.8187,"Oct 16, 13",-0.19658119658119658
2013-10-17,2.88,2.88,2.73,2.79,9780,9780,-0.03,-1.064,2.8255,"Oct 17, 13",-0.20512820512820507
2013-10-18,2.83,2.83,2.7,2.81,17811,17811,0.02,0.717,2.7507,"Oct 18, 13",-0.19943019943019938
2013-10-21,2.78,2.8,2.69,2.8,13308,13308,-0.01,-0.356,2.7268,"Oct 21, 13",-0.2022792022792023
2013-10-22,2.83,2.83,2.74,2.82,12212,12212,0.02,0.714,2.7963,"Oct 22, 13",-0.19658119658119658
2013-10-23,2.61,2.89,2.61,2.89,14183,14183,0.07,2.482,2.7242,"Oct 23, 13",-0.17663817663817655
2013-10-24,2.72,2.8745,2.7,2.85,12876,12876,-0.04,-1.384,2.785,"Oct 24, 13",-0.18803418803418795
2013-10-25,2.8399,2.85,2.75,2.7637,4720,4720,-0.0863,-3.028,2.7807,"Oct 25, 13",-0.21262108262108256
2013-10-28,2.66,2.81,2.6,2.6,25902,25902,-0.1637,-5.923,2.6885,"Oct 28, 13",-0.2592592592592592
2013-10-29,2.6,2.7801,2.6,2.63,34854,34854,0.03,1.154,2.6722,"Oct 29, 13",-0.2507122507122507
2013-10-30,2.65,2.77,2.58,2.6001,18003,18003,-0.0299,-1.137,2.6852,"Oct 30, 13",-0.2592307692307692
2013-10-31,2.62,2.75,2.52,2.64,31497,31497,0.0399,1.535,2.6413,"Oct 31, 13",-0.2478632478632478
2013-11-01,2.61,2.77,2.6,2.65,21351,21351,0.01,0.379,2.679,"Nov 1, 13",-0.24501424501424499
2013-11-04,2.57,2.7,2.5399,2.65,24459,24459,0,0,2.9735,"Nov 4, 13",-0.24501424501424499
2013-11-05,2.69,2.769,2.51,2.75,7941,7941,0.1,3.774,2.6795,"Nov 5, 13",-0.21652421652421647
2013-11-06,2.71,2.71,2.51,2.51,10761,10761,-0.24,-8.727,2.5645,"Nov 6, 13",-0.2849002849002849
2013-11-07,2.51,2.68,2.51,2.64,36060,36060,0.13,5.179,2.5974,"Nov 7, 13",-0.2478632478632478
2013-11-08,2.6,2.63,2.5,2.59,22132,22132,-0.05,-1.894,2.5677,"Nov 8, 13",-0.2621082621082621
2013-11-11,2.55,2.68,2.53,2.55,11400,11400,-0.04,-1.544,2.5779,"Nov 11, 13",-0.27350427350427353
2013-11-12,2.6008,2.61,2.53,2.56,3016,3016,0.01,0.392,2.5656,"Nov 12, 13",-0.2706552706552706
2013-11-13,2.61,2.62,2.4599,2.6,20942,20942,0.04,1.562,2.5541,"Nov 13, 13",-0.2592592592592592
2013-11-14,2.59,2.63,2.44,2.46,33553,33553,-0.14,-5.385,2.505,"Nov 14, 13",-0.29914529914529914
2013-11-15,2.5399,2.5399,2.031,2.25,82263,82263,-0.21,-8.537,2.1891,"Nov 15, 13",-0.3589743589743589
2013-11-18,2.29,2.45,2.17,2.23,63175,63175,-0.02,-0.889,2.3072,"Nov 18, 13",-0.36467236467236464
2013-11-19,2.16,2.26,1.99,2.14,80375,80375,-0.09,-4.036,2.0759,"Nov 19, 13",-0.39031339031339024
2013-11-20,2.14,2.15,1.99,2.13,56429,56429,-0.01,-0.467,2.0914,"Nov 20, 13",-0.39316239316239315
2013-11-21,2.1,2.12,2.04,2.11,28381,28381,-0.02,-0.939,2.0956,"Nov 21, 13",-0.39886039886039887
