date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-23,5.5,6.06,5.05,5.54,3359790,3359790,5.54,0,5.6554,"May 23, 14",0
2014-05-27,5.51,5.61,5.42,5.55,289985,289985,0.01,0.181,5.5435,"May 27, 14",0.0018050541516245102
2014-05-28,5.53,5.93,5.52,5.8,238240,238240,0.25,4.505,5.8035,"May 28, 14",0.046931407942238226
2014-05-29,5.9,6.03,5.75,5.94,211844,211844,0.14,2.414,5.8957,"May 29, 14",0.07220216606498202
2014-05-30,5.95,5.9999,5.61,5.85,172446,172446,-0.09,-1.515,5.8484,"May 30, 14",0.05595667870036094
2014-06-02,5.9,6.04,5.6001,5.97,97996,97996,0.12,2.051,5.8528,"Jun 2, 14",0.07761732851985555
2014-06-03,6.05,6.44,5.97,6.4,236298,236298,0.43,7.203,6.2668,"Jun 3, 14",0.15523465703971126
2014-06-04,6.33,6.5,6.11,6.25,84820,84820,-0.15,-2.344,6.3729,"Jun 4, 14",0.12815884476534295
2014-06-05,6.3,6.3,5.7,5.81,76459,76459,-0.44,-7.04,5.8834,"Jun 5, 14",0.04873646209386274
2014-06-06,5.75,5.9,5.5629,5.89,69363,69363,0.08,1.377,5.7404,"Jun 6, 14",0.06317689530685915
2014-06-09,6.19,6.19,5.61,6.01,51856,51856,0.12,2.037,5.8801,"Jun 9, 14",0.08483754512635375
2014-06-10,6,6.3499,5.77,6.3,79576,79576,0.29,4.825,6.1663,"Jun 10, 14",0.13718411552346566
2014-06-11,6.3,6.62,6.3,6.48,154027,154027,0.18,2.857,6.4814,"Jun 11, 14",0.16967509025270766
2014-06-12,6.42,6.92,6.3,6.9,155264,155264,0.42,6.481,6.7881,"Jun 12, 14",0.24548736462093868
2014-06-13,6.92,6.92,6.63,6.92,53741,53741,0.02,0.29,6.7804,"Jun 13, 14",0.2490974729241877
2014-06-16,6.86,6.86,6.61,6.78,29151,29151,-0.14,-2.023,6.7531,"Jun 16, 14",0.2238267148014441
2014-06-17,7.26,7.84,6.9,7.39,547179,547179,0.61,8.997,7.3878,"Jun 17, 14",0.33393501805054143
2014-06-18,7.4,7.93,7.38,7.81,153422,153422,0.42,5.683,7.6622,"Jun 18, 14",0.4097472924187725
2014-06-19,8.17,8.17,7.86,7.89,78298,78298,0.08,1.024,8.0292,"Jun 19, 14",0.4241877256317689
2014-06-20,7.86,8.03,7.36,7.65,60789,60789,-0.24,-3.042,7.796,"Jun 20, 14",0.3808664259927798
2014-06-23,8.2,12.55,7.9,10.33,1831553,1831553,2.68,35.033,10.5166,"Jun 23, 14",0.8646209386281588
2014-06-24,10.77,11.2,10.35,10.65,1096978,1096978,0.32,3.098,10.8397,"Jun 24, 14",0.9223826714801444
