date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-04-01,13.95,14.9,13.95,14.41,19807,19807,0.37,2.635,14.5049,"Apr 1, 15",0.5329787234042552
2015-04-02,14.55,14.582,13.735,13.9,21734,21734,-0.51,-3.539,14.0874,"Apr 2, 15",0.4787234042553191
2015-04-06,13.9,14.45,13.5,13.96,63662,63662,0.06,0.432,13.7968,"Apr 6, 15",0.48510638297872344
2015-04-07,13.84,14.06,13.5,13.6,46541,46541,-0.36,-2.579,13.7232,"Apr 7, 15",0.4468085106382978
2015-04-08,13.5,13.7577,13.5,13.5,26146,26146,-0.1,-0.735,13.5392,"Apr 8, 15",0.4361702127659574
2015-04-09,13.63,13.9399,12.5298,12.76,24314,24314,-0.74,-5.481,12.9601,"Apr 9, 15",0.3574468085106382
2015-04-10,12.7,12.7,11.657,12.4,43682,43682,-0.36,-2.821,12.1718,"Apr 10, 15",0.3191489361702127
2015-04-13,12.28,12.8073,11.7501,12.24,55560,55560,-0.16,-1.29,12.2796,"Apr 13, 15",0.3021276595744681
2015-04-14,12.17,13.021,11.983,12.89,19554,19554,0.65,5.31,12.6207,"Apr 14, 15",0.37127659574468086
2015-04-15,13.11,13.4,12.34,12.72,56398,56398,-0.17,-1.319,12.8747,"Apr 15, 15",0.35319148936170214
2015-04-16,12.78,12.9999,12.2,12.44,38131,38131,-0.28,-2.201,12.5667,"Apr 16, 15",0.32340425531914885
2015-04-17,12.5588,12.6,12.3,12.45,18898,18898,0.01,0.08,12.4093,"Apr 17, 15",0.32446808510638286
2015-04-20,12.5473,13.16,12.41,12.74,73104,73104,0.29,2.329,12.7454,"Apr 20, 15",0.35531914893617017
2015-04-21,12.74,13.17,12.38,12.39,46233,46233,-0.35,-2.747,12.7342,"Apr 21, 15",0.3180851063829787
2015-04-22,12.38,12.8399,12.38,12.48,15635,15635,0.09,0.726,12.4901,"Apr 22, 15",0.3276595744680851
2015-04-23,12.38,12.408,11.8,12.15,38599,38599,-0.33,-2.644,12.1499,"Apr 23, 15",0.2925531914893617
2015-04-24,11.7001,12.44,11.53,11.74,65134,65134,-0.41,-3.374,12.0116,"Apr 24, 15",0.24893617021276593
2015-04-27,11.2,12.11,11.2,11.98,73489,73489,0.24,2.044,11.5393,"Apr 27, 15",0.274468085106383
2015-04-28,11.745,11.86,11,11.41,141105,141105,-0.57,-4.758,11.4044,"Apr 28, 15",0.21382978723404253
2015-04-29,11.26,11.51,11.16,11.5,21937,21937,0.09,0.789,11.3773,"Apr 29, 15",0.2234042553191489
2015-04-30,11.2,11.9699,10.75,10.91,85924,85924,-0.59,-5.13,11.1959,"Apr 30, 15",0.1606382978723404
2015-05-01,11,11.31,10.5,11.1,104909,104909,0.19,1.742,11.0862,"May 1, 15",0.18085106382978716
2015-05-04,10.93,11.2735,10.9,11.18,24166,24166,0.08,0.721,11.083,"May 4, 15",0.1893617021276595
2015-05-05,11.06,11.35,11.02,11.14,41330,41330,-0.04,-0.358,11.138,"May 5, 15",0.18510638297872342
2015-05-06,11.02,11.272,10.12,10.3501,67546,67546,-0.7899,-7.091,10.5909,"May 6, 15",0.10107446808510628
2015-05-07,10.5,10.99,10,10.19,46424,46424,-0.1601,-1.547,10.2947,"May 7, 15",0.08404255319148926
2015-05-08,10.27,10.5225,10,10.25,47753,47753,0.06,0.589,10.3,"May 8, 15",0.09042553191489358
2015-05-11,10.92,10.96,10.23,10.62,41030,41030,0.37,3.61,10.5999,"May 11, 15",0.12978723404255307
2015-05-12,10.52,11.665,10.36,11.33,96997,96997,0.71,6.685,11.1531,"May 12, 15",0.20531914893617018
2015-05-13,11.38,11.8599,11.04,11.22,93206,93206,-0.11,-0.971,11.2887,"May 13, 15",0.19361702127659577
2015-05-14,11.5001,11.51,10,10.86,94420,94420,-0.36,-3.209,10.6296,"May 14, 15",0.1553191489361701
2015-05-15,11.1,12.94,11.1,12.27,161294,161294,1.41,12.983,12.1802,"May 15, 15",0.3053191489361701
2015-05-18,12.4,12.4,11.75,12.4,49573,49573,0.13,1.059,12.0782,"May 18, 15",0.3191489361702127
2015-05-19,12.4,12.4,11.67,11.96,69635,69635,-0.44,-3.548,11.8877,"May 19, 15",0.27234042553191495
2015-05-20,11.96,12.01,10.26,10.98,69015,69015,-0.98,-8.194,11.4688,"May 20, 15",0.16808510638297872
2015-05-21,10.9,11.92,10.675,10.86,35517,35517,-0.12,-1.093,11.0196,"May 21, 15",0.1553191489361701
2015-05-22,10.75,11.51,10.75,10.87,108785,108785,0.01,0.092,11.0572,"May 22, 15",0.15638297872340412
2015-05-26,11,11.12,10.88,11.03,32144,32144,0.16,1.472,11.0053,"May 26, 15",0.17340425531914883
2015-05-27,11.21,11.24,10.8,10.92,57348,57348,-0.11,-0.997,11.0071,"May 27, 15",0.16170212765957442
2015-05-28,10.91,11.19,10.8,11.19,31616,31616,0.27,2.473,10.9648,"May 28, 15",0.19042553191489353
2015-05-29,11.58,12.35,11.2,11.36,111140,111140,0.17,1.519,11.6409,"May 29, 15",0.20851063829787223
2015-06-01,12.11,12.25,10.91,11.16,58084,58084,-0.2,-1.761,11.435,"Jun 1, 15",0.18723404255319145
2015-06-02,11.2,11.25,10.81,10.98,35716,35716,-0.18,-1.613,11.0458,"Jun 2, 15",0.16808510638297872
2015-06-03,10.94,11.12,10.75,10.95,25280,25280,-0.03,-0.273,10.8844,"Jun 3, 15",0.16489361702127647
2015-06-04,10.83,11.1508,10.64,10.67,35548,35548,-0.28,-2.557,10.7374,"Jun 4, 15",0.13510638297872335
2015-06-05,10.7,10.85,10.5001,10.77,34863,34863,0.1,0.937,10.6672,"Jun 5, 15",0.14574468085106373
2015-06-08,10.7,10.865,10.61,10.65,52122,52122,-0.12,-1.114,10.6785,"Jun 8, 15",0.13297872340425532
2015-06-09,10.8004,10.8004,10.25,10.35,47631,47631,-0.3,-2.817,10.4937,"Jun 9, 15",0.10106382978723397
2015-06-10,10.44,10.74,10.25,10.45,43579,43579,0.1,0.966,10.5173,"Jun 10, 15",0.11170212765957435
2015-06-11,10.4901,10.5499,10.18,10.25,24992,24992,-0.2,-1.914,10.3057,"Jun 11, 15",0.09042553191489358
2015-06-12,10.25,10.4465,10.21,10.42,24478,24478,0.17,1.659,10.3171,"Jun 12, 15",0.10851063829787229
2015-06-15,10.41,10.65,10.32,10.32,10800,10800,-0.1,-0.96,10.4547,"Jun 15, 15",0.0978723404255319
2015-06-16,10.3599,11.4099,10.35,11.37,66302,66302,1.05,10.174,11.1293,"Jun 16, 15",0.20957446808510624
2015-06-17,11.37,11.59,10.871,11.36,55088,55088,-0.01,-0.088,11.306,"Jun 17, 15",0.20851063829787223
2015-06-18,11.32,11.651,11.26,11.38,32911,32911,0.02,0.176,11.4552,"Jun 18, 15",0.21063829787234045
2015-06-19,11.37,13.3,11.37,13.2,129492,129492,1.82,15.993,12.6818,"Jun 19, 15",0.40425531914893603
2015-06-22,13.69,14.5,13.07,13.98,141546,141546,0.78,5.909,13.7449,"Jun 22, 15",0.48723404255319147
2015-06-23,13.83,14.25,12.59,13.19,112318,112318,-0.79,-5.651,13.2861,"Jun 23, 15",0.403191489361702
2015-06-24,13.1426,13.1426,12.57,12.79,25973,25973,-0.4,-3.033,12.8329,"Jun 24, 15",0.3606382978723403
2015-06-25,12.8,12.83,12.6,12.83,20103,20103,0.04,0.313,12.6858,"Jun 25, 15",0.36489361702127654
2015-06-26,12.77,13.41,12.5,12.5,27756,27756,-0.33,-2.572,12.7609,"Jun 26, 15",0.32978723404255317
2015-06-29,12.5,12.5,11.2001,11.51,72685,72685,-0.99,-7.92,11.5745,"Jun 29, 15",0.22446808510638291
2015-06-30,11.73,12.3,11.191,11.33,44494,44494,-0.18,-1.564,11.4545,"Jun 30, 15",0.20531914893617018
2015-07-01,11.55,11.93,11.1501,11.69,22350,22350,0.36,3.177,11.6434,"Jul 1, 15",0.24361702127659565
2015-07-02,11.57,11.8535,11.57,11.71,13559,13559,0.02,0.171,11.7234,"Jul 2, 15",0.24574468085106388
2015-07-06,11.56,11.83,11.54,11.64,10397,10397,-0.07,-0.598,11.6537,"Jul 6, 15",0.23829787234042554
2015-07-07,11.58,11.66,10.79,11.27,17982,17982,-0.37,-3.179,11.2411,"Jul 7, 15",0.19893617021276586
2015-07-08,11.02,11.31,10.67,10.67,32918,32918,-0.6,-5.324,11.0713,"Jul 8, 15",0.13510638297872335
2015-07-09,10.99,10.99,10.575,10.67,36229,36229,0,0,10.7659,"Jul 9, 15",0.13510638297872335
2015-07-10,10.64,11.6099,10.64,10.8,51461,51461,0.13,1.218,11.198,"Jul 10, 15",0.14893617021276598
2015-07-13,11.12,11.3,10.66,10.94,58799,58799,0.14,1.296,10.9821,"Jul 13, 15",0.16382978723404246
2015-07-14,10.82,10.9,10.4,10.7,52387,52387,-0.24,-2.194,10.6642,"Jul 14, 15",0.13829787234042543
2015-07-15,10.9,13.69,10.89,13.34,189284,189284,2.64,24.673,12.671,"Jul 15, 15",0.4191489361702127
2015-07-16,13.35,13.52,11.4,12.04,106660,106660,-1.3,-9.745,12.3135,"Jul 16, 15",0.2808510638297871
2015-07-17,11.91,12.705,11.6,12.48,70434,70434,0.44,3.654,12.1464,"Jul 17, 15",0.3276595744680851
2015-07-20,12.55,13.42,12.21,13.13,71316,71316,0.65,5.208,12.859,"Jul 20, 15",0.3968085106382979
2015-07-21,13.06,13.14,12.85,13.13,16467,16467,0,0,13.0107,"Jul 21, 15",0.3968085106382979
2015-07-22,13.15,13.9,12.9954,13.16,65550,65550,0.03,0.228,13.4494,"Jul 22, 15",0.39999999999999997
2015-07-23,13.24,13.97,12.9001,13.02,69363,69363,-0.14,-1.064,13.4394,"Jul 23, 15",0.3851063829787233
2015-07-24,12.95,13.05,11.85,12.54,109774,109774,-0.48,-3.687,12.5737,"Jul 24, 15",0.33404255319148923
2015-07-27,12.2499,13.02,12.2,12.26,36338,36338,-0.28,-2.233,12.547,"Jul 27, 15",0.3042553191489361
2015-07-28,12.33,13.41,12.32,12.58,65000,65000,0.32,2.61,12.8919,"Jul 28, 15",0.33829787234042547
2015-07-29,12.83,13.675,12.37,13.22,71150,71150,0.64,5.087,13.0666,"Jul 29, 15",0.4063829787234043
2015-07-30,13.15,13.65,12.8,13.17,65661,65661,-0.05,-0.378,13.2754,"Jul 30, 15",0.401063829787234
2015-07-31,13.2,14.1,13.07,13.62,85298,85298,0.45,3.417,13.5421,"Jul 31, 15",0.44893617021276583
2015-08-03,13.73,13.88,13.01,13.1,70296,70296,-0.52,-3.818,13.4333,"Aug 3, 15",0.39361702127659565
2015-08-04,13.09,13.27,12.51,12.88,84255,84255,-0.22,-1.679,12.8777,"Aug 4, 15",0.37021276595744684
2015-08-05,13.08,13.16,12.64,12.91,51916,51916,0.03,0.233,12.9329,"Aug 5, 15",0.3734042553191489
2015-08-06,13.17,13.34,11.71,11.79,129054,129054,-1.12,-8.675,12.1183,"Aug 6, 15",0.254255319148936
2015-08-07,11.72,12.74,10.81,11.3,86626,86626,-0.49,-4.156,11.4482,"Aug 7, 15",0.20212765957446813
2015-08-10,11.29,11.77,11.17,11.43,73380,73380,0.13,1.15,11.4716,"Aug 10, 15",0.21595744680851056
2015-08-11,11.47,11.54,11.25,11.42,49924,49924,-0.01,-0.087,11.3764,"Aug 11, 15",0.21489361702127655
2015-08-12,11.31,11.91,11.125,11.79,47529,47529,0.37,3.24,11.5309,"Aug 12, 15",0.254255319148936
2015-08-13,11.8,11.8,11.285,11.44,45382,45382,-0.35,-2.969,11.529,"Aug 13, 15",0.21702127659574458
2015-08-14,11.48,12,11.35,11.8,21537,21537,0.36,3.147,11.6682,"Aug 14, 15",0.25531914893617025
2015-08-17,11.072,11.996,10.8401,11.88,15082,15082,0.08,0.678,11.7639,"Aug 17, 15",0.2638297872340426
2015-08-18,11.9,11.9,11.19,11.39,29435,29435,-0.49,-4.125,11.4545,"Aug 18, 15",0.2117021276595745
2015-08-19,11.23,11.97,11.105,11.6,34304,34304,0.21,1.844,11.4041,"Aug 19, 15",0.23404255319148928
2015-08-20,11.49,11.97,10.85,10.8899,18668,18668,-0.7101,-6.122,11.0303,"Aug 20, 15",0.15850000000000003
2015-08-21,10.66,10.977,10.24,10.81,25765,25765,-0.0799,-0.734,10.5727,"Aug 21, 15",0.15000000000000002
2015-08-24,10.23,11.1599,10.22,10.51,64565,64565,-0.3,-2.775,10.81,"Aug 24, 15",0.11808510638297866
2015-08-25,10.7,10.7,9.66,9.66,51327,51327,-0.85,-8.088,10.0676,"Aug 25, 15",0.027659574468085084
2015-08-26,9.64,10.2699,9.24,9.67,31937,31937,0.01,0.104,9.5379,"Aug 26, 15",0.028723404255319104
2015-08-27,9.85,10.45,9.68,10.33,44739,44739,0.66,6.825,10.1241,"Aug 27, 15",0.09893617021276592
2015-08-28,10.34,10.6,9.89,10.53,26184,26184,0.2,1.936,10.3421,"Aug 28, 15",0.1202127659574467
2015-08-31,10.45,10.58,10.17,10.49,70761,70761,-0.04,-0.38,10.4443,"Aug 31, 15",0.11595744680851063
2015-09-01,10.12,10.65,10.12,10.5,40677,40677,0.01,0.095,10.4569,"Sep 1, 15",0.11702127659574464
2015-09-02,10.6,10.64,10.45,10.49,32436,32436,-0.01,-0.095,10.5287,"Sep 2, 15",0.11595744680851063
2015-09-03,10.56,10.76,10.4,10.72,39049,39049,0.23,2.193,10.5446,"Sep 3, 15",0.14042553191489365
2015-09-04,10.5,10.6499,10.24,10.61,42910,42910,-0.11,-1.026,10.5048,"Sep 4, 15",0.12872340425531906
2015-09-08,10.72,10.73,10.4,10.46,42175,42175,-0.15,-1.414,10.4907,"Sep 8, 15",0.11276595744680856
2015-09-09,10.47,11.19,10.13,11.18,38791,38791,0.72,6.883,10.7292,"Sep 9, 15",0.1893617021276595
2015-09-10,11,12.13,10.448,11.99,107169,107169,0.81,7.245,11.6433,"Sep 10, 15",0.275531914893617
2015-09-11,11.895,12.1,11.77,11.94,94187,94187,-0.05,-0.417,11.9876,"Sep 11, 15",0.2702127659574467
2015-09-14,11.9,12.2,11.19,12.01,71854,71854,0.07,0.586,11.8478,"Sep 14, 15",0.27765957446808504
2015-09-15,11.97,12.2,11.25,11.58,90409,90409,-0.43,-3.58,11.8556,"Sep 15, 15",0.23191489361702125
2015-09-16,11.65,12.689,11.595,11.84,46417,46417,0.26,2.245,11.8803,"Sep 16, 15",0.2595744680851063
2015-09-17,11.76,12.3399,11.56,11.73,57690,57690,-0.11,-0.929,11.7703,"Sep 17, 15",0.2478723404255319
2015-09-18,17.34,18.35,15.56,15.96,2654404,2654404,4.23,36.061,16.5338,"Sep 18, 15",0.6978723404255319
2015-09-21,15.71,15.858,13.54,14.51,354569,354569,-1.45,-9.085,14.2059,"Sep 21, 15",0.5436170212765956
2015-09-22,14.29,14.904,12.96,13.53,241166,241166,-0.98,-6.754,13.538,"Sep 22, 15",0.43936170212765946
2015-09-23,13.43,13.606,12.54,12.77,189784,189784,-0.76,-5.617,13.0403,"Sep 23, 15",0.3585106382978722
2015-09-24,12.66,12.75,11.38,12.08,178778,178778,-0.69,-5.403,12.0559,"Sep 24, 15",0.28510638297872337
2015-09-25,12.22,12.53,10.5,10.5,266881,266881,-1.58,-13.079,11.5006,"Sep 25, 15",0.11702127659574464
2015-09-28,10.49,10.5999,9.28,9.42,232764,232764,-1.08,-10.286,9.7236,"Sep 28, 15",0.0021276595744680396
2015-09-29,9.52,9.878,8.72,9.39,236900,236900,-0.03,-0.318,9.0893,"Sep 29, 15",-0.0010638297872340198
2015-09-30,9.52,10.04,8.4583,9.77,162456,162456,0.38,4.047,9.558,"Sep 30, 15",0.03936170212765949
2015-10-01,9.83,9.962,9.2,9.44,129807,129807,-0.33,-3.378,9.5258,"Oct 1, 15",0.004255319148936079
2015-10-02,9.35,10.25,9.3,10.11,79577,79577,0.67,7.097,9.831,"Oct 2, 15",0.07553191489361692
2015-10-05,10.11,10.33,9.82,9.91,132326,132326,-0.2,-1.978,10.0136,"Oct 5, 15",0.054255319148936144
2015-10-06,9.96,9.96,9.48,9.86,48694,48694,-0.05,-0.505,9.6614,"Oct 6, 15",0.048936170212765855
2015-10-07,9.78,10.299,9.49,10.22,116663,116663,0.36,3.651,10.0196,"Oct 7, 15",0.08723404255319152
2015-10-08,10.34,10.36,9.76,10.02,109166,109166,-0.2,-1.957,10.0583,"Oct 8, 15",0.06595744680851055
2015-10-09,10,10.186,9.7201,9.99,52418,52418,-0.03,-0.299,9.8941,"Oct 9, 15",0.06276595744680849
2015-10-12,9.98,9.98,9.7,9.75,40674,40674,-0.24,-2.402,9.7695,"Oct 12, 15",0.03723404255319145
2015-10-13,9.54,10.13,9.54,9.63,70351,70351,-0.12,-1.231,9.7965,"Oct 13, 15",0.024468085106383024
2015-10-14,9.76,9.76,9.44,9.59,32197,32197,-0.04,-0.415,9.5879,"Oct 14, 15",0.020212765957446754
2015-10-15,9.55,10.38,9.54,10.11,85178,85178,0.52,5.422,10.0282,"Oct 15, 15",0.07553191489361692
2015-10-16,10.1,10.415,9.74,9.88,17741,17741,-0.23,-2.275,9.98,"Oct 16, 15",0.05106382978723409
2015-10-19,9.8,10.19,9.6178,9.94,32877,32877,0.06,0.607,9.8593,"Oct 19, 15",0.05744680851063821
2015-10-20,9.78,10.02,9.71,9.75,37434,37434,-0.19,-1.911,9.8836,"Oct 20, 15",0.03723404255319145
2015-10-21,9.64,9.848,9.31,9.56,58197,58197,-0.19,-1.949,9.543,"Oct 21, 15",0.017021276595744695
2015-10-22,9.46,9.78,8.95,9.1,76853,76853,-0.46,-4.812,9.1918,"Oct 22, 15",-0.03191489361702135
2015-10-23,9.1,9.505,8.841,9.4,85447,85447,0.3,3.297,9.1717,"Oct 23, 15",0
2015-10-26,9.1769,9.83,9.02,9.65,36591,36591,0.25,2.66,9.4785,"Oct 26, 15",0.026595744680851064
2015-10-27,9.75,10.1599,9.6827,9.84,112610,112610,0.19,1.969,9.9066,"Oct 27, 15",0.046808510638297815
2015-10-28,9.71,10.9079,9.59,10.73,60800,60800,0.89,9.045,10.5686,"Oct 28, 15",0.14148936170212767
2015-10-29,10.37,10.8999,10.2,10.43,69190,69190,-0.3,-2.796,10.5283,"Oct 29, 15",0.1095744680851063
2015-10-30,10.25,10.72,10.14,10.5,23956,23956,0.07,0.671,10.4213,"Oct 30, 15",0.11702127659574464
2015-11-02,10.58,10.91,10.24,10.91,57562,57562,0.41,3.905,10.4157,"Nov 2, 15",0.1606382978723404
2015-11-03,10.42,11.25,10.42,10.87,45822,45822,-0.04,-0.367,10.9456,"Nov 3, 15",0.15638297872340412
2015-11-04,8.75,10.4599,8.75,10.28,89971,89971,-0.59,-5.428,10.0319,"Nov 4, 15",0.09361702127659563
2015-11-05,10.27,10.27,9.675,9.91,58739,58739,-0.37,-3.599,9.9355,"Nov 5, 15",0.054255319148936144
2015-11-06,9.74,10.167,9.64,9.89,34176,34176,-0.02,-0.202,9.8753,"Nov 6, 15",0.052127659574468105
2015-11-09,9.73,9.9,9.39,9.56,55684,55684,-0.33,-3.337,9.7117,"Nov 9, 15",0.017021276595744695
2015-11-10,9.54,9.735,9.19,9.72,45071,45071,0.16,1.674,9.3605,"Nov 10, 15",0.03404255319148939
2015-11-11,9.72,9.72,9.33,9.48,30976,30976,-0.24,-2.469,9.5029,"Nov 11, 15",0.008510638297872348
2015-11-12,9.4,9.49,9.16,9.39,42529,42529,-0.09,-0.949,9.3176,"Nov 12, 15",-0.0010638297872340198
2015-11-13,9.3,9.65,9.21,9.41,88938,88938,0.02,0.213,9.3717,"Nov 13, 15",0.0010638297872340198
2015-11-16,9.4,9.4,8.94,8.94,69683,69683,-0.47,-4.995,9.0864,"Nov 16, 15",-0.04893617021276605
2015-11-17,8.91,9.03,8.58,8.75,65828,65828,-0.19,-2.125,8.77,"Nov 17, 15",-0.0691489361702128
2015-11-18,8.77,9.75,8.64,9.55,64084,64084,0.8,9.143,9.2346,"Nov 18, 15",0.015957446808510675
2015-11-19,9.49,9.9799,9.23,9.27,31731,31731,-0.28,-2.932,9.5789,"Nov 19, 15",-0.013829787234042636
2015-11-20,9.26,9.6,9.14,9.35,20259,20259,0.08,0.863,9.3297,"Nov 20, 15",-0.005319148936170288
2015-11-23,9.25,9.77,9.2,9.64,24696,24696,0.29,3.102,9.5497,"Nov 23, 15",0.025531914893617044
2015-11-24,9.65,10.32,9.39,10.15,46130,46130,0.51,5.29,9.9299,"Nov 24, 15",0.07978723404255318
2015-11-25,10.21,10.39,10.13,10.25,42164,42164,0.1,0.985,10.2806,"Nov 25, 15",0.09042553191489358
2015-11-27,10.3263,11.64,10.3263,11.26,44663,44663,1.01,9.854,11.1851,"Nov 27, 15",0.19787234042553184
2015-11-30,11.33,12.1839,11.1,11.88,95517,95517,0.62,5.506,11.7255,"Nov 30, 15",0.2638297872340426
2015-12-01,11.88,12.5,11.31,11.5,75941,75941,-0.38,-3.199,11.8814,"Dec 1, 15",0.2234042553191489
2015-12-02,11.53,11.71,11.22,11.47,20871,20871,-0.03,-0.261,11.5178,"Dec 2, 15",0.22021276595744682
2015-12-03,11.53,11.65,11.09,11.23,33564,33564,-0.24,-2.092,11.3089,"Dec 3, 15",0.1946808510638298
2015-12-04,11.13,11.28,10.62,11.26,30336,30336,0.03,0.267,11.0191,"Dec 4, 15",0.19787234042553184
2015-12-07,11.17,11.35,10.26,10.45,22236,22236,-0.81,-7.194,10.6188,"Dec 7, 15",0.11170212765957435
2015-12-08,10.25,11.21,10.25,11.12,85942,85942,0.67,6.411,10.8859,"Dec 8, 15",0.1829787234042552
2015-12-09,10.8,11.19,10,10.02,126872,126872,-1.1,-9.892,10.3866,"Dec 9, 15",0.06595744680851055
2015-12-10,10,10.528,9.54,9.54,38159,38159,-0.48,-4.79,9.795,"Dec 10, 15",0.014893617021276466
2015-12-11,9.56,9.65,9.28,9.4,23082,23082,-0.14,-1.468,9.451,"Dec 11, 15",0
2015-12-14,9.37,9.37,8.35,8.4,74909,74909,-1,-10.638,8.6762,"Dec 14, 15",-0.10638297872340426
2015-12-15,8.79,9.505,8.51,9.37,63564,63564,0.97,11.548,9.076,"Dec 15, 15",-0.0031914893617022485
2015-12-16,9.67,10.07,9.36,9.95,50235,50235,0.58,6.19,9.718,"Dec 16, 15",0.058510638297872224
2015-12-17,9.994,10.1,9.75,9.95,35910,35910,0,0,9.8985,"Dec 17, 15",0.058510638297872224
2015-12-18,10,10.14,9.75,9.91,33910,33910,-0.04,-0.402,9.8807,"Dec 18, 15",0.054255319148936144
