date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.2368,38.3089,37.9571,38.0834,1402461,1402461,-0.252629,-0.659,38.0878,"Aug 5, 13",0
2013-08-06,38.0202,38.1105,37.8308,37.9029,1249105,1249105,-0.180445,-0.474,37.9364,"Aug 6, 13",-0.004739597830025549
2013-08-07,37.8849,37.8939,37.2443,37.5962,1565845,1565845,-0.306763,-0.809,37.6287,"Aug 7, 13",-0.012792975417110719
2013-08-08,37.6684,37.8668,37.4248,37.8398,1763066,1763066,0.243603,0.648,37.7116,"Aug 8, 13",-0.006396487708555452
2013-08-09,37.8127,37.939,37.6052,37.8037,1151632,1151632,-0.036088,-0.095,37.8234,"Aug 9, 13",-0.007344407274560525
2013-08-12,37.6684,38.0653,37.515,37.7135,1495106,1495106,-0.090223,-0.239,37.8128,"Aug 12, 13",-0.0097128932815871
2013-08-13,37.7225,37.9796,37.5962,37.8668,1173579,1173579,0.15338,0.407,37.7946,"Aug 13, 13",-0.005687517396030808
2013-08-14,37.921,38.1646,37.8217,37.9932,1387802,1387802,0.126314,0.334,38.0225,"Aug 14, 13",-0.0023684860070265746
2013-08-15,37.7135,37.8939,37.4067,37.506,2005880,2005880,-0.487209,-1.282,37.631,"Aug 15, 13",-0.01516146142413748
2013-08-16,37.4248,37.7405,37.4248,37.6413,1614666,1614666,0.135335,0.361,37.6148,"Aug 16, 13",-0.01160873241359743
2013-08-19,37.6232,37.7225,37.4608,37.5781,1680022,1680022,-0.063156,-0.168,37.5961,"Aug 19, 13",-0.013268248108099548
2013-08-20,37.6052,38.3992,37.506,38.1105,4973250,4973250,0.532319,1.417,38.135,"Aug 20, 13",0.0007115961284970445
2013-08-21,38.0022,38.1781,37.6142,37.8488,2468118,2468118,-0.261647,-0.687,37.8904,"Aug 21, 13",-0.006160164271047238
2013-08-22,37.8939,38.6337,37.8308,38.5435,2272234,2272234,0.69472,1.836,38.3959,"Aug 22, 13",0.012081379288614047
2013-08-23,38.5435,38.5435,38.1105,38.3541,2187055,2187055,-0.189469,-0.492,38.29,"Aug 23, 13",0.007108083837052497
