date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.4,1.46,1.38,1.45,247877,247877,0.07,5.072,1.4199,"Aug 5, 13",0
2013-08-06,1.43,1.44,1.39,1.41,138031,138031,-0.04,-2.759,1.4093,"Aug 6, 13",-0.027586206896551748
2013-08-07,1.39,1.44,1.37,1.41,141418,141418,0,0,1.3976,"Aug 7, 13",-0.027586206896551748
2013-08-08,1.44,1.44,1.38,1.4299,77101,77101,0.0199,1.411,1.4165,"Aug 8, 13",-0.013862068965517246
2013-08-09,1.401,1.49,1.401,1.43,166896,166896,0.0001,0.007,1.4374,"Aug 9, 13",-0.013793103448275874
2013-08-12,1.45,1.65,1.44,1.629,616987,616987,0.199,13.916,1.5816,"Aug 12, 13",0.123448275862069
2013-08-13,1.6,1.6485,1.52,1.5914,160565,160565,-0.0376,-2.308,1.5958,"Aug 13, 13",0.09751724137931032
2013-08-14,1.59,1.79,1.59,1.76,650149,650149,0.1686,10.594,1.7163,"Aug 14, 13",0.2137931034482759
2013-08-15,1.79,1.79,1.65,1.72,285112,285112,-0.04,-2.273,1.6906,"Aug 15, 13",0.18620689655172415
2013-08-16,1.69,1.72,1.55,1.6,369499,369499,-0.12,-6.977,1.6155,"Aug 16, 13",0.10344827586206906
2013-08-19,1.6,1.65,1.6,1.63,130576,130576,0.03,1.875,1.6279,"Aug 19, 13",0.12413793103448272
2013-08-20,1.62,1.71,1.618,1.66,54961,54961,0.03,1.84,1.654,"Aug 20, 13",0.14482758620689654
2013-08-21,1.64,1.68,1.63,1.64,36805,36805,-0.02,-1.205,1.6474,"Aug 21, 13",0.13103448275862065
2013-08-22,1.63,1.68,1.63,1.67,131565,131565,0.03,1.829,1.6546,"Aug 22, 13",0.15172413793103448
2013-08-23,1.66,1.76,1.65,1.75,235562,235562,0.08,4.79,1.713,"Aug 23, 13",0.20689655172413796
2013-08-26,1.75,1.77,1.7,1.77,183972,183972,0.02,1.143,1.7474,"Aug 26, 13",0.22068965517241385
2013-08-27,1.76,1.76,1.67,1.73,197807,197807,-0.04,-2.26,1.6989,"Aug 27, 13",0.1931034482758621
2013-08-28,1.72,1.72,1.66,1.71,101690,101690,-0.02,-1.156,1.6952,"Aug 28, 13",0.17931034482758623
2013-08-29,1.69,1.77,1.67,1.74,89316,89316,0.03,1.754,1.7167,"Aug 29, 13",0.20000000000000004
2013-08-30,1.71,1.74,1.68,1.71,142330,142330,-0.03,-1.724,1.7046,"Aug 30, 13",0.17931034482758623
2013-09-03,1.7,1.71,1.62,1.65,166392,166392,-0.06,-3.509,1.6521,"Sep 3, 13",0.1379310344827586
2013-09-04,1.65,1.71,1.65,1.7,117077,117077,0.05,3.03,1.6807,"Sep 4, 13",0.1724137931034483
2013-09-05,1.7,1.7,1.65,1.69,31508,31508,-0.01,-0.588,1.6629,"Sep 5, 13",0.16551724137931034
2013-09-06,1.69,1.7,1.67,1.69,74172,74172,0,0,1.6956,"Sep 6, 13",0.16551724137931034
2013-09-09,1.68,2.06,1.67,1.98,924420,924420,0.29,17.16,1.8945,"Sep 9, 13",0.36551724137931035
2013-09-10,1.98,2.04,1.78,1.81,352765,352765,-0.17,-8.586,1.9022,"Sep 10, 13",0.2482758620689656
2013-09-11,1.84,1.9,1.83,1.84,133844,133844,0.03,1.657,1.8584,"Sep 11, 13",0.2689655172413794
2013-09-12,1.84,1.88,1.81,1.85,45231,45231,0.01,0.543,1.8282,"Sep 12, 13",0.27586206896551735
2013-09-13,1.84,1.84,1.67,1.7,198371,198371,-0.15,-8.108,1.7667,"Sep 13, 13",0.1724137931034483
2013-09-16,1.73,1.73,1.54,1.67,348010,348010,-0.03,-1.765,1.636,"Sep 16, 13",0.15172413793103448
2013-09-17,1.66,1.71,1.66,1.68,162864,162864,0.01,0.599,1.6948,"Sep 17, 13",0.1586206896551724
2013-09-18,1.6701,1.78,1.6701,1.76,118599,118599,0.08,4.762,1.7044,"Sep 18, 13",0.2137931034482759
2013-09-19,1.78,1.839,1.72,1.73,209617,209617,-0.03,-1.705,1.7803,"Sep 19, 13",0.1931034482758621
2013-09-20,1.7,1.7,1.61,1.66,391352,391352,-0.07,-4.046,1.6465,"Sep 20, 13",0.14482758620689654
2013-09-23,1.68,1.79,1.6201,1.75,387335,387335,0.09,5.422,1.7178,"Sep 23, 13",0.20689655172413796
2013-09-24,1.74,1.74,1.66,1.66,59521,59521,-0.09,-5.143,1.6932,"Sep 24, 13",0.14482758620689654
2013-09-25,1.64,1.67,1.62,1.64,100166,100166,-0.02,-1.205,1.6534,"Sep 25, 13",0.13103448275862065
2013-09-26,1.68,1.72,1.64,1.7,84060,84060,0.06,3.659,1.6854,"Sep 26, 13",0.1724137931034483
2013-09-27,1.66,1.72,1.66,1.7,61352,61352,0,0,1.6993,"Sep 27, 13",0.1724137931034483
2013-09-30,1.69,1.71,1.6799,1.71,229276,229276,0.01,0.588,1.6973,"Sep 30, 13",0.17931034482758623
2013-10-01,1.68,1.74,1.67,1.74,37418,37418,0.03,1.754,1.712,"Oct 1, 13",0.20000000000000004
2013-10-02,1.74,1.75,1.69,1.74,102480,102480,0,0,1.7109,"Oct 2, 13",0.20000000000000004
2013-10-03,1.73,1.75,1.68,1.73,106950,106950,-0.01,-0.575,1.7042,"Oct 3, 13",0.1931034482758621
2013-10-04,1.7,1.9,1.7,1.83,392959,392959,0.1,5.78,1.7951,"Oct 4, 13",0.26206896551724146
2013-10-07,1.89,1.9,1.8,1.8499,129376,129376,0.0199,1.087,1.8714,"Oct 7, 13",0.27579310344827596
2013-10-08,1.85,1.88,1.7,1.7,142126,142126,-0.1499,-8.103,1.7509,"Oct 8, 13",0.1724137931034483
2013-10-09,1.72,1.78,1.62,1.72,195177,195177,0.02,1.176,1.6964,"Oct 9, 13",0.18620689655172415
2013-10-10,1.71,1.7787,1.71,1.742,27323,27323,0.022,1.279,1.7459,"Oct 10, 13",0.20137931034482762
2013-10-11,1.71,1.74,1.64,1.72,122020,122020,-0.022,-1.263,1.706,"Oct 11, 13",0.18620689655172415
2013-10-14,1.68,1.75,1.67,1.71,36266,36266,-0.01,-0.581,1.6873,"Oct 14, 13",0.17931034482758623
2013-10-15,1.7,1.87,1.7,1.8,254174,254174,0.09,5.263,1.8193,"Oct 15, 13",0.24137931034482765
2013-10-16,1.88,3.1,1.85,2.47,8684983,8684983,0.67,37.222,2.6375,"Oct 16, 13",0.7034482758620692
2013-10-17,2.64,2.8,2.35,2.5,2527899,2527899,0.03,1.215,2.5203,"Oct 17, 13",0.7241379310344828
