date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-28,8.95,10.61,8.81,10,7596484,7596484,10,0,9.3852,"Mar 28, 14",0
2014-03-31,10.85,11,10.154,10.55,832269,832269,0.55,5.5,10.6087,"Mar 31, 14",0.05500000000000007
2014-04-01,10.69,11.7,10.45,11.54,564085,564085,0.99,9.384,10.7745,"Apr 1, 14",0.15399999999999991
2014-04-02,11.49,12.23,11.15,11.3,635752,635752,-0.24,-2.08,11.5307,"Apr 2, 14",0.13000000000000006
2014-04-03,11.85,11.85,10.84,10.97,213965,213965,-0.33,-2.92,11.275,"Apr 3, 14",0.09700000000000006
2014-04-04,10.89,11,10.21,10.45,315878,315878,-0.52,-4.74,10.4552,"Apr 4, 14",0.04499999999999993
2014-04-07,10.4,10.8897,9.705,9.88,443760,443760,-0.57,-5.455,10.1319,"Apr 7, 14",-0.011999999999999922
2014-04-08,9.96,10.06,9.76,9.81,308988,308988,-0.07,-0.709,9.8995,"Apr 8, 14",-0.01899999999999995
2014-04-09,9.91,10.14,9.5,10.03,381737,381737,0.22,2.243,9.8749,"Apr 9, 14",0.002999999999999936
2014-04-10,10.69,10.74,9.86,9.92,244844,244844,-0.11,-1.097,10.0104,"Apr 10, 14",-0.008000000000000007
2014-04-11,9.96,10.01,9.56,10,161120,161120,0.08,0.806,9.7479,"Apr 11, 14",0
2014-04-14,10.02,10.44,9.9,10.04,178646,178646,0.04,0.4,10.1548,"Apr 14, 14",0.003999999999999915
2014-04-15,10.17,10.38,10,10.22,70096,70096,0.18,1.793,10.2185,"Apr 15, 14",0.022000000000000065
2014-04-16,10.22,10.25,10.01,10.2,55563,55563,-0.02,-0.196,10.1466,"Apr 16, 14",0.019999999999999928
2014-04-17,10.2,10.6,9.86,10.5,292348,292348,0.3,2.941,10.2946,"Apr 17, 14",0.05
2014-04-21,10.5,10.61,10.12,10.54,167461,167461,0.04,0.381,10.4324,"Apr 21, 14",0.053999999999999916
2014-04-22,10.65,11.35,10.5,11.17,299659,299659,0.63,5.977,10.89,"Apr 22, 14",0.11699999999999999
2014-04-23,11.14,11.74,11.01,11.31,150631,150631,0.14,1.253,11.3232,"Apr 23, 14",0.13100000000000006
2014-04-24,11.33,11.7063,10.94,10.97,344446,344446,-0.34,-3.006,11.0658,"Apr 24, 14",0.09700000000000006
2014-04-25,10.86,11.109,10,10.01,154570,154570,-0.96,-8.751,10.2551,"Apr 25, 14",0.0009999999999999788
2014-04-28,10.1,10.22,9.94,10.03,190198,190198,0.02,0.2,10.0346,"Apr 28, 14",0.002999999999999936
2014-04-29,10.05,10.15,10.009,10.11,79511,79511,0.08,0.798,10.0669,"Apr 29, 14",0.010999999999999944
2014-04-30,9.99,10.67,9.82,10.37,162805,162805,0.26,2.572,10.347,"Apr 30, 14",0.03699999999999992
2014-05-01,10.31,10.35,9.95,9.95,43298,43298,-0.42,-4.05,10.0643,"May 1, 14",-0.005000000000000071
2014-05-02,9.85,10.488,9.6201,10.27,79861,79861,0.32,3.216,10.152,"May 2, 14",0.026999999999999958
2014-05-05,10.12,10.36,9.65,9.79,179771,179771,-0.48,-4.674,9.891,"May 5, 14",-0.021000000000000085
2014-05-06,9.8,9.8391,9.01,9.35,169132,169132,-0.44,-4.494,9.3827,"May 6, 14",-0.06500000000000003
2014-05-07,9.49,9.582,8.77,8.9,385632,385632,-0.45,-4.813,8.9423,"May 7, 14",-0.10999999999999996
2014-05-08,8.9,9.42,8.8,8.9,210374,210374,0,0,9.2091,"May 8, 14",-0.10999999999999996
2014-05-09,9.31,9.65,8,9.25,398102,398102,0.35,3.933,9.0622,"May 9, 14",-0.075
2014-05-12,9.3,9.3,8.56,9,194025,194025,-0.25,-2.703,8.9088,"May 12, 14",-0.1
2014-05-13,9.05,9.65,9.05,9.58,103563,103563,0.58,6.444,9.4128,"May 13, 14",-0.041999999999999996
2014-05-14,9.52,10.13,9.4,10.03,105756,105756,0.45,4.697,9.8875,"May 14, 14",0.002999999999999936
