date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.2087,22.2285,22.0304,22.1823,43984,43984,0.026427,0.119,22.1234,"Aug 5, 13",0
2013-08-06,22.1757,22.1889,21.9709,21.9709,51839,51839,-0.211385,-0.953,21.8237,"Aug 6, 13",-0.009530120862128866
2013-08-07,22.07,22.07,21.7612,21.8388,53615,53615,-0.132119,-0.601,21.8551,"Aug 7, 13",-0.015485319376259556
2013-08-08,21.9973,22.0238,21.7064,21.8388,74963,74963,0,0,21.8316,"Aug 8, 13",-0.015485319376259556
2013-08-09,21.8916,22.0297,21.7331,21.7331,62608,62608,-0.105693,-0.484,21.8847,"Aug 9, 13",-0.020250379807323908
2013-08-12,21.667,21.9066,21.3632,21.4094,60713,60713,-0.323684,-1.489,21.5543,"Aug 12, 13",-0.03484309562128363
2013-08-13,21.3235,21.3896,21.1188,21.3698,75188,75188,-0.039636,-0.185,21.2487,"Aug 13, 13",-0.036628302745882975
2013-08-14,21.3698,21.3887,21.0791,21.1782,49741,49741,-0.191565,-0.896,21.1813,"Aug 14, 13",-0.04526582004571217
2013-08-15,20.9206,21.2179,20.9206,21.161,92857,92857,-0.017178,-0.081,21.0595,"Aug 15, 13",-0.04604121303922497
2013-08-16,21.2046,21.2773,20.8215,20.914,50416,50416,-0.247056,-1.168,21.0938,"Aug 16, 13",-0.05717621707397339
2013-08-19,20.9668,21.0721,20.5441,20.6101,54700,54700,-0.303868,-1.453,20.8076,"Aug 19, 13",-0.07087632932563359
2013-08-20,20.6167,20.9933,20.6167,20.9668,53426,53426,0.356714,1.731,20.849,"Aug 20, 13",-0.05479594090784103
2013-08-21,20.9933,21.1115,20.881,20.9272,54485,54485,-0.039635,-0.189,20.9825,"Aug 21, 13",-0.05658114803244038
2013-08-22,21.0461,21.2707,20.9014,21.1188,48540,48540,0.191569,0.915,21.1589,"Aug 22, 13",-0.04794363073261119
2013-08-23,21.132,21.2833,21.0725,21.2773,62674,62674,0.15854,0.751,21.2043,"Aug 23, 13",-0.04079829413541432
2013-08-26,21.3698,21.4478,21.2311,21.2311,58230,58230,-0.046241,-0.217,21.2994,"Aug 26, 13",-0.04288103578078017
2013-08-27,21.2046,21.2971,21.0798,21.198,48769,48769,-0.033031,-0.156,21.1994,"Aug 27, 13",-0.0443732164834125
2013-08-28,21.1518,21.4689,21.1518,21.3103,45355,45355,0.112298,0.53,21.3576,"Aug 28, 13",-0.03931062153158148
2013-08-29,21.416,21.4623,21.2707,21.4623,35777,35777,0.151935,0.713,21.3767,"Aug 29, 13",-0.03245831135635179
2013-08-30,21.5548,21.5548,21.2707,21.3302,17626,17626,-0.132116,-0.616,21.3781,"Aug 30, 13",-0.038413509870482324
2013-09-03,21.5415,21.5415,21.1719,21.198,43206,43206,-0.132117,-0.619,21.2563,"Sep 3, 13",-0.0443732164834125
2013-09-04,21.2641,21.2641,21.0264,21.0857,32926,32926,-0.112297,-0.53,21.1276,"Sep 4, 13",-0.04943581143524351
2013-09-05,21.2112,21.2707,21.0534,21.0659,37667,37667,-0.019819,-0.094,21.1262,"Sep 5, 13",-0.05032841499754319
