date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.0191,36.4796,35.7938,35.9506,19121,19121,0.009797,0.027,36.1031,"Aug 5, 13",0
2013-08-06,36.0387,36.0387,35.7645,35.9996,7602,7602,0.048979,0.136,35.8893,"Aug 6, 13",0.001362981424510286
2013-08-07,35.9506,35.9506,35.6175,35.7057,24916,24916,-0.293872,-0.816,35.7045,"Aug 7, 13",-0.006812125527807637
2013-08-08,35.8722,36.5089,35.8428,36.4893,18302,18302,0.783659,2.195,36.3278,"Aug 8, 13",0.014984450885381568
2013-08-09,36.3523,36.4698,35.5197,36.0289,17487,17487,-0.460401,-1.262,36.0103,"Aug 9, 13",0.0021779886844725455
2013-08-12,35.549,35.9996,35.549,35.8232,19166,19166,-0.205712,-0.571,35.8396,"Aug 12, 13",-0.0035437517037268224
2013-08-13,35.931,36.1073,35.4118,35.8232,36190,36190,0,0,35.702,"Aug 13, 13",-0.0035437517037268224
2013-08-14,35.7547,36.1563,35.5979,35.9506,18755,18755,0.127347,0.355,35.96,"Aug 14, 13",0
2013-08-15,35.7645,36.4502,35.7645,36.2934,28066,28066,0.342853,0.954,36.1557,"Aug 15, 13",0.009535306782084217
2013-08-16,36.1955,36.1955,35.7253,36.1269,65219,65219,-0.16653,-0.459,36.0417,"Aug 16, 13",0.004903951533493118
2013-08-19,36.2445,36.2787,35.833,36.0191,18456,18456,-0.107754,-0.298,36.0301,"Aug 19, 13",0.001905392399570528
2013-08-20,35.9408,35.9408,34.971,35.3628,60930,60930,-0.656317,-1.822,35.3101,"Aug 20, 13",-0.016350213904635844
2013-08-21,35.2649,35.2649,34.7555,35.02,12755,12755,-0.342854,-0.97,34.9777,"Aug 21, 13",-0.02588552068672006
2013-08-22,34.8241,35.0004,34.6379,34.8828,3893,3893,-0.137139,-0.392,34.851,"Aug 22, 13",-0.0297018686753489
2013-08-23,34.589,34.8437,34.2959,34.8437,7963,7963,-0.039186,-0.112,34.6197,"Aug 23, 13",-0.030789472220213377
2013-08-26,34.9367,35.2355,34.8143,35.0787,14619,14619,0.235098,0.675,35.1143,"Aug 26, 13",-0.02425272457205175
2013-08-27,34.7849,35.2551,34.7849,35.0592,35178,35178,-0.01959,-0.056,35.0365,"Aug 27, 13",-0.02479513554711199
2013-08-28,34.8534,35.0885,34.4714,34.4812,12207,12207,-0.577952,-1.649,34.7029,"Aug 28, 13",-0.04087275316684562
2013-08-29,34.393,34.9024,33.6877,34.8045,30066,30066,0.323261,0.937,34.4573,"Aug 29, 13",-0.03187985735982165
2013-08-30,34.6967,34.7555,34.1775,34.2853,8795,8795,-0.519176,-1.492,34.4151,"Aug 30, 13",-0.04632189727014297
2013-09-03,34.9416,34.9416,34.3049,34.6086,27063,27063,0.323261,0.943,34.6455,"Sep 3, 13",-0.0373290014631188
2013-09-04,34.6086,35.3517,34.5106,35.1669,47159,47159,0.558359,1.613,35.2033,"Sep 4, 13",-0.021799358007933197
2013-09-05,35.3225,35.5294,35.0983,35.1669,38020,38020,0,0,35.2285,"Sep 5, 13",-0.021799358007933197
2013-09-06,35.402,35.6469,35.02,35.451,29974,29974,0.28408,0.808,35.4312,"Sep 6, 13",-0.01389684734051729
