date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.9072,13.9113,13.9072,13.9072,425,4254,0,0,13.9073,"Aug 5, 13",0
2013-08-06,13.7037,14.0429,12.9575,13.0253,1337,13371,-0.881922,-6.341,13.5694,"Aug 6, 13",-0.06341319604233778
2013-08-07,13.2288,14.1107,13.2288,14.1107,737,7368,1.0854,8.333,13.539,"Aug 7, 13",0.014632708237459735
2013-08-08,13.8258,13.8258,12.8896,13.568,4258,42575,-0.54272,-3.846,13.4368,"Aug 8, 13",-0.024390243902439022
2013-08-09,13.5002,13.703,12.8896,13.568,2400,24000,0,0,13.3726,"Aug 9, 13",-0.024390243902439022
2013-08-12,14.2464,14.6535,14.0429,14.1107,5651,56506,0.54272,4,14.3285,"Aug 12, 13",0.014632708237459735
2013-08-13,14.857,15.264,13.8462,14.2464,6242,62420,0.135681,0.962,14.8295,"Aug 13, 13",0.024390243902439022
2013-08-14,14.5856,15.1894,13.9072,14.5178,2779,27788,0.27136,1.905,14.5059,"Aug 14, 13",0.043905315232397595
2013-08-15,14.9927,15.3916,14.5856,14.5856,12301,123006,0.067839,0.467,15.0907,"Aug 15, 13",0.048780487804878044
2013-08-16,14.857,15.1962,14.2532,14.9248,2815,28150,0.339201,2.326,14.8429,"Aug 16, 13",0.07317073170731707
2013-08-19,14.762,14.9248,14.1107,14.7891,2738,27376,-0.135681,-0.909,14.5339,"Aug 19, 13",0.06341319604233778
2013-08-20,14.5856,14.7891,14.0429,14.4499,900,9000,-0.339199,-2.294,14.5206,"Aug 20, 13",0.03902295213989876
2013-08-21,14.5178,14.5639,14.0429,14.4499,2657,26565,0,0,14.2452,"Aug 21, 13",0.03902295213989876
2013-08-22,14.2464,14.857,14.0429,14.0429,2618,26180,-0.407041,-2.817,14.3519,"Aug 22, 13",0.009757535664979286
2013-08-23,14.3692,14.3692,13.7037,13.9751,5202,52018,-0.067841,-0.483,13.9097,"Aug 23, 13",0.004882363092498839
2013-08-26,14.2464,15.264,14.1786,14.6535,10699,106988,0.678401,4.854,14.8089,"Aug 26, 13",0.05366285089737688
2013-08-27,14.6535,14.9153,14.4499,14.6535,2097,20972,0,0,14.6481,"Aug 27, 13",0.05366285089737688
2013-08-28,14.7423,15.264,14.5856,15.264,10059,100591,0.610561,4.167,15.1136,"Aug 28, 13",0.09756097560975609
2013-08-29,15.3319,16.7565,14.6535,15.8746,16625,166250,0.610561,4,15.5984,"Aug 29, 13",0.14146629084215367
