date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,50.8753,51.2467,50.5132,51.1817,68309,68309,0,0,51.0567,"Aug 5, 13",0
2013-08-06,51.1353,51.2096,50.5875,51.0703,132723,132723,-0.111426,-0.218,51.0154,"Aug 6, 13",-0.0021765591998701914
2013-08-07,50.7918,51.4733,50.4668,50.7546,37962,37962,-0.315704,-0.618,50.703,"Aug 7, 13",-0.008344779481728739
2013-08-08,50.8382,51.061,50.5756,50.9682,27673,27673,0.213564,0.421,50.815,"Aug 8, 13",-0.0041714128291947365
2013-08-09,50.7732,50.8382,49.9839,50.3739,39206,39206,-0.594271,-1.166,50.3803,"Aug 9, 13",-0.015782984934068236
2013-08-12,49.9189,50.1743,49.2411,49.5661,52658,52658,-0.80784,-1.604,49.5746,"Aug 12, 13",-0.03156596986813647
2013-08-13,49.7425,50.0303,49.3154,49.6311,55500,55500,0.064996,0.131,49.6072,"Aug 13, 13",-0.030295984697655525
2013-08-14,50.2554,50.6468,50.125,50.535,73575,73575,0.903925,1.821,50.4913,"Aug 14, 13",-0.012635375534614964
2013-08-15,50.1529,50.8052,49.8547,50.6282,60659,60659,0.093187,0.184,50.6133,"Aug 15, 13",-0.010814412182479279
2013-08-16,50.6468,51.2525,50.3301,51.2246,109117,109117,0.59639,1.178,51.0568,"Aug 16, 13",0.0008381902125174242
2013-08-19,51.0196,51.1686,50.1413,50.4232,62540,62540,-0.8014,-1.564,50.4189,"Aug 19, 13",-0.014819750027841944
2013-08-20,50.3766,51.4575,50.3766,51.355,83510,83510,0.931863,1.848,51.2147,"Aug 20, 13",0.0033859758468358335
2013-08-21,51.2525,52.026,51.2525,51.4948,67665,67665,0.139779,0.272,51.489,"Aug 21, 13",0.006117420875039294
2013-08-22,51.4948,52.0726,51.1686,52.0726,28635,28635,0.577756,1.122,51.8504,"Aug 22, 13",0.017406612128944565
2013-08-23,51.9701,52.1751,51.588,51.9421,63792,63792,-0.130463,-0.251,51.918,"Aug 23, 13",0.014856872671286889
2013-08-26,52.3148,52.3148,51.765,52.1564,69755,69755,0.214329,0.413,52.1677,"Aug 26, 13",0.0190439160871952
2013-08-27,51.6439,51.806,50.1157,50.2927,107667,107667,-1.8637,-3.573,50.4531,"Aug 27, 13",-0.017369489485499618
2013-08-28,50.4511,50.7866,50.1725,50.3766,28387,28387,0.083869,0.167,50.3898,"Aug 28, 13",-0.015730231703909716
2013-08-29,50.3393,50.8798,50.1902,50.712,32790,32790,0.33547,0.666,50.6725,"Aug 29, 13",-0.009177108224228504
2013-08-30,50.5257,50.5536,49.8734,50.1622,53539,53539,-0.5498,-1.084,50.1829,"Aug 30, 13",-0.01991922894315743
2013-09-03,50.6561,51.1314,50.0877,50.5163,45022,45022,0.354109,0.706,50.516,"Sep 3, 13",-0.013000740499045522
2013-09-04,50.6654,51.2525,50.6468,51.0661,71222,71222,0.549799,1.088,50.9585,"Sep 4, 13",-0.002258619780116733
2013-09-05,50.9543,51.0382,50.6934,50.8984,49104,49104,-0.167735,-0.328,50.854,"Sep 5, 13",-0.00553518151995727
