date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.194,10.5829,10.1568,10.2188,22990,22990,0.041368,0.406,10.3816,"Aug 5, 13",0
2013-08-06,10.376,10.8394,10.376,10.616,19667,19667,0.39717,3.887,10.6173,"Aug 6, 13",0.038869534583317
2013-08-07,10.6243,10.7236,10.5581,10.7153,6377,6377,0.099291,0.935,10.6181,"Aug 7, 13",0.04858691822914621
2013-08-08,10.7153,10.7815,10.6326,10.7567,12985,12985,0.041374,0.386,10.7195,"Aug 8, 13",0.05263827455278511
2013-08-09,10.798,10.8725,10.7798,10.8063,43583,43583,0.049647,0.462,10.8098,"Aug 9, 13",0.057492073433279875
2013-08-12,10.8808,10.9222,10.7732,10.8311,49454,49454,0.024822,0.23,10.8751,"Aug 12, 13",0.05991897287352717
2013-08-13,11.032,11.0488,10.7977,10.9065,8123,8123,0.075329,0.695,10.921,"Aug 13, 13",0.0672975300426664
2013-08-14,11.0245,11.0404,10.8061,10.9818,8526,8526,0.075334,0.691,10.9408,"Aug 14, 13",0.07466630132696597
2013-08-15,11.0488,11.0488,10.7977,11.0069,8854,8854,0.02511,0.229,10.9378,"Aug 15, 13",0.07712255842173249
2013-08-16,11.0488,11.1994,10.9651,11.1408,36341,36341,0.133924,1.217,11.0605,"Aug 16, 13",0.0902258582221005
2013-08-19,11.2162,11.2162,11.0237,11.1241,57177,57177,-0.01674,-0.15,11.0636,"Aug 19, 13",0.08859161545386939
2013-08-20,11.1325,11.1325,10.8445,11.032,20424,20424,-0.092071,-0.828,10.987,"Aug 20, 13",0.07957881551649902
2013-08-21,10.9651,11.2162,10.8395,11.0237,13339,13339,-0.00837,-0.076,11.0709,"Aug 21, 13",0.0787665870748033
2013-08-22,11.0906,11.2162,10.8814,11.0237,16799,16799,0,0,11.0615,"Aug 22, 13",0.0787665870748033
2013-08-23,11.0488,11.2162,10.3398,10.6637,22304,22304,-0.359924,-3.265,10.9126,"Aug 23, 13",0.04353740165185741
2013-08-26,10.8897,11.2162,10.6135,11.1492,25333,25333,0.485475,4.553,11.067,"Aug 26, 13",0.0910478725486359
2013-08-27,11.032,11.2162,10.8061,10.9734,15144,15144,-0.175775,-1.577,11.0712,"Aug 27, 13",0.07384428700043057
2013-08-28,11.032,11.2162,10.7985,10.9902,31483,31483,0.016742,0.153,11.0215,"Aug 28, 13",0.07548831565350138
2013-08-29,11.0655,11.2162,10.806,10.9902,10751,10751,0,0,11.0766,"Aug 29, 13",0.07548831565350138
2013-08-30,10.8479,11.1911,10.6302,10.6302,14106,14106,-0.359922,-3.275,10.887,"Aug 30, 13",0.04025913023055549
2013-09-03,10.7307,10.9651,10.6302,10.8814,10812,10812,0.251108,2.362,10.7968,"Sep 3, 13",0.06484127294789989
2013-09-04,10.8228,11.0446,10.7014,10.7725,8138,8138,-0.108814,-1,10.8167,"Sep 4, 13",0.054184444357458894
2013-09-05,10.647,11.0488,10.5549,10.9734,12455,12455,0.200886,1.865,10.8122,"Sep 5, 13",0.07384428700043057
2013-09-06,10.7056,11.0655,10.7056,10.8479,4914,4914,-0.125554,-1.144,10.8732,"Sep 6, 13",0.06156300152659797
2013-09-09,10.806,10.9893,10.7223,10.7642,4873,4873,-0.083703,-0.772,10.8374,"Sep 9, 13",0.05337221591576318
2013-09-10,10.7642,10.7725,10.6972,10.6972,7061,7061,-0.06696,-0.622,10.7518,"Sep 10, 13",0.046815673073159335
2013-09-11,10.7474,10.8814,10.6721,10.8814,19010,19010,0.184145,1.721,10.7767,"Sep 11, 13",0.06484127294789989
2013-09-12,10.806,11.0571,10.7171,10.8395,13515,13515,-0.041853,-0.385,10.8716,"Sep 12, 13",0.06074098720006257
2013-09-13,10.7977,11.0571,10.7977,10.9651,11863,11863,0.125556,1.158,10.9272,"Sep 13, 13",0.07303205855873486
2013-09-16,10.9232,11.0571,10.8395,11.0237,26893,26893,0.058593,0.534,10.9402,"Sep 16, 13",0.0787665870748033
2013-09-17,10.9902,11.0571,10.8183,11.0153,34710,34710,-0.008372,-0.076,10.9127,"Sep 17, 13",0.0779445727482679
