date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.7054,36.9341,36.5463,36.6527,264882,264882,-0.149492,-0.406,36.645,"Aug 5, 13",0
2013-08-06,36.5559,36.6263,36.169,36.4328,270127,270127,-0.219848,-0.6,36.4096,"Aug 6, 13",-0.005999558013461563
2013-08-07,36.213,36.2657,35.7205,36.0195,291386,291386,-0.413307,-1.134,35.9741,"Aug 7, 13",-0.017275671369367116
2013-08-08,36.2745,36.4768,35.5631,35.6678,618501,618501,-0.351755,-0.977,35.8338,"Aug 8, 13",-0.026871144554152987
2013-08-09,35.6238,36.0547,35.5798,35.659,315581,315581,-0.008793,-0.025,35.7269,"Aug 9, 13",-0.027111236007170112
2013-08-12,35.272,35.4919,34.9643,35.1665,620475,620475,-0.492454,-1.381,35.1852,"Aug 12, 13",-0.0405481724402296
2013-08-13,35.3072,35.6678,35.1577,35.5622,393220,393220,0.395721,1.125,35.4933,"Aug 13, 13",-0.0297522419903583
2013-08-14,35.4919,35.7645,35.395,35.7205,375336,375336,0.158289,0.445,35.623,"Aug 14, 13",-0.025433324148016426
2013-08-15,35.3512,35.6678,34.6741,34.6916,659571,659571,-1.0289,-2.88,34.9057,"Aug 15, 13",-0.05350492596725485
2013-08-16,34.6389,34.7884,34.3047,34.3575,644875,644875,-0.334165,-0.963,34.4843,"Aug 16, 13",-0.06262021624600646
2013-08-19,34.3135,34.4454,33.9178,33.9266,293536,293536,-0.430896,-1.254,34.1669,"Aug 19, 13",-0.07437651250794627
2013-08-20,33.8914,34.5334,33.8298,34.4014,396975,396975,0.474866,1.4,34.3479,"Aug 20, 13",-0.061422487292887025
2013-08-21,34.1992,34.4718,33.8386,33.9442,480372,480372,-0.457281,-1.329,34.0624,"Aug 21, 13",-0.07389632960191202
2013-08-22,34.12,35.0346,33.9442,34.8675,308604,308604,0.923351,2.72,34.7196,"Aug 22, 13",-0.04870582521887891
2013-08-23,34.9467,34.9774,34.5158,34.9291,412450,412450,0.061558,0.177,34.7906,"Aug 23, 13",-0.047025185047759224
2013-08-26,35.061,35.4919,34.8675,35.2984,658781,658781,0.36934,1.057,35.3068,"Aug 26, 13",-0.03694952895693911
2013-08-27,34.762,34.784,34.1816,34.252,686000,686000,-1.0465,-2.965,34.4216,"Aug 27, 13",-0.06549858537024558
2013-08-28,34.208,34.7972,34.0673,34.3751,508749,508749,0.123113,0.359,34.572,"Aug 28, 13",-0.06214003333997221
2013-08-29,34.2959,34.9027,34.2959,34.5334,265179,265179,0.158287,0.46,34.6178,"Aug 29, 13",-0.057821115497630526
2013-08-30,34.5949,34.79,33.7947,33.9002,448364,448364,-0.633155,-1.833,33.968,"Aug 30, 13",-0.07509678686699764
2013-09-03,34.5597,34.7092,33.355,33.7331,920179,920179,-0.167082,-0.493,33.82,"Sep 3, 13",-0.07965579616235645
2013-09-04,33.7155,34.3663,33.5748,34.2344,546710,546710,0.501245,1.486,34.1657,"Sep 4, 13",-0.06597876827627984
2013-09-05,34.3135,34.6213,34.0937,34.1464,309034,309034,-0.087937,-0.257,34.3022,"Sep 5, 13",-0.0683796828064509
2013-09-06,34.2871,34.3135,33.4693,33.9881,515177,515177,-0.158288,-0.464,34.0218,"Sep 6, 13",-0.07269860064879258
2013-09-09,34.1376,34.4366,34.0585,34.419,269908,269908,0.430899,1.268,34.2965,"Sep 9, 13",-0.06094230438685297
2013-09-10,34.7796,35.2017,34.7532,34.9906,412217,412217,0.571596,1.661,34.9363,"Sep 10, 13",-0.04534727318860554
2013-09-11,34.973,35.0522,34.6125,34.7708,288409,288409,-0.219846,-0.628,34.7503,"Sep 11, 13",-0.051344102890100905
2013-09-12,34.6828,34.8236,34.252,34.5685,375747,375747,-0.202257,-0.582,34.5528,"Sep 12, 13",-0.05686347799752822
2013-09-13,34.7268,34.8499,34.4454,34.7972,240515,240515,0.22864,0.661,34.7338,"Sep 13, 13",-0.05062382853104972
2013-09-16,35.5007,35.5271,35.0698,35.3248,394743,394743,0.52763,1.516,35.2745,"Sep 16, 13",-0.03622925459788773
2013-09-17,35.2808,35.4919,35.0258,35.4391,518876,518876,0.11432,0.324,35.2796,"Sep 17, 13",-0.03311079402063148
2013-09-18,35.3336,35.8436,35.2984,35.6941,726483,726483,0.255021,0.72,35.5651,"Sep 18, 13",-0.0261535985070678
2013-09-19,35.7997,36.1426,35.6853,35.8964,510648,510648,0.202257,0.567,35.9258,"Sep 19, 13",-0.02063422339964049
2013-09-20,35.8348,36.424,35.6238,35.6853,696176,696176,-0.21105,-0.588,35.8066,"Sep 20, 13",-0.02639368996008493
2013-09-23,35.4479,35.5007,35.0214,35.2457,284759,284759,-0.439689,-1.232,35.2712,"Sep 23, 13",-0.03838734936307567
2013-09-24,35.2632,35.6062,34.9203,34.9643,433023,433023,-0.281407,-0.798,35.213,"Sep 24, 13",-0.046064819235690724
2013-09-25,34.9643,35.1401,34.718,34.7708,331297,331297,-0.193465,-0.553,34.8869,"Sep 25, 13",-0.051344102890100905
2013-09-26,34.8763,35.1841,34.5421,34.7972,514064,514064,0.026383,0.076,34.7634,"Sep 26, 13",-0.05062382853104972
2013-09-27,34.4542,34.7444,34.3047,34.3927,558416,558416,-0.404516,-1.162,34.4843,"Sep 27, 13",-0.06165985043393815
2013-09-30,33.9266,34.507,33.8298,34.1464,787803,787803,-0.246228,-0.716,34.1723,"Sep 30, 13",-0.0683796828064509
2013-10-01,34.1904,34.9115,34.12,34.5949,880404,880404,0.448486,1.313,35.1437,"Oct 1, 13",-0.056143203638476843
2013-10-02,34.3927,34.4366,33.6891,33.9969,1105346,1105346,-0.59798,-1.729,33.9453,"Oct 2, 13",-0.07245850919577565
2013-10-03,33.9881,34.0937,33.2626,33.4781,720914,720914,-0.518835,-1.526,33.5684,"Oct 3, 13",-0.08661299167592032
2013-10-04,33.5484,33.9178,33.399,33.7507,481800,481800,0.272607,0.814,34.0396,"Oct 4, 13",-0.0791756132563222
2013-10-07,33.3198,33.5045,32.9856,32.9944,693726,693726,-0.756268,-2.241,33.2542,"Oct 7, 13",-0.0998098366559627
2013-10-08,33.0472,33.1703,32.247,32.2733,965493,965493,-0.721093,-2.185,32.6268,"Oct 8, 13",-0.11948369424353468
2013-10-09,32.4228,32.9505,32.1766,32.7482,645977,645977,0.474867,1.471,31.7158,"Oct 9, 13",-0.10652694071650944
2013-10-10,33.3286,33.6364,33.2758,33.5221,815127,815127,0.773855,2.363,33.4686,"Oct 10, 13",-0.0854125344108347
2013-10-11,34.1376,34.1376,33.3198,33.8386,731204,731204,0.316576,0.944,33.812,"Oct 11, 13",-0.07677742703811734
2013-10-14,33.5397,34.0409,33.3726,34.0321,565829,565829,0.193468,0.572,33.7425,"Oct 14, 13",-0.07149814338370715
