date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-02,10,10.01,9.9,10,2456754,2456754,10,0,9.9985,"Jun 2, 17",0
2017-06-05,10.01,10.01,10,10,242638,242638,0,0,10.0008,"Jun 5, 17",0
2017-06-06,10,10.01,10,10,195589,195589,0,0,10.0012,"Jun 6, 17",0
2017-06-07,10.01,10.015,10,10,75400,75400,0,0,10.0086,"Jun 7, 17",0
2017-06-08,10,10.0101,10,10.0016,135752,135752,0.0016,0.016,10.0024,"Jun 8, 17",0.00015999999999998237
2017-06-09,10,10.01,10,10.01,45505,45505,0.0084,0.084,10.0025,"Jun 9, 17",0.0009999999999999788
2017-06-12,10.02,10.02,10,10.01,93153,93153,0,0,10.0034,"Jun 12, 17",0.0009999999999999788
2017-06-13,10,10.01,10,10.01,121100,121100,0,0,10.0002,"Jun 13, 17",0.0009999999999999788
2017-06-14,10,10.01,10,10,49138,49138,-0.01,-0.1,10.0002,"Jun 14, 17",0
2017-06-15,10.01,10.01,10,10.01,62920,62920,0.01,0.1,10.002,"Jun 15, 17",0.0009999999999999788
2017-06-16,10,10.01,10,10.01,401020,401020,0,0,10.0004,"Jun 16, 17",0.0009999999999999788
2017-06-19,10,10.05,10,10.05,77705,77705,0.04,0.4,10.0034,"Jun 19, 17",0.005000000000000071
2017-06-20,10.02,10.05,10.01,10.01,252320,252320,-0.04,-0.398,10.0183,"Jun 20, 17",0.0009999999999999788
2017-06-21,10,10.05,10,10.01,52060,52060,0,0,10.0059,"Jun 21, 17",0.0009999999999999788
2017-06-22,10.01,10.02,10.01,10.02,51900,51900,0.01,0.1,10.0176,"Jun 22, 17",0.0019999999999999575
2017-06-23,10.02,10.04,10.02,10.04,95900,95900,0.02,0.2,10.0244,"Jun 23, 17",0.003999999999999915
2017-06-26,10.0302,10.0692,10.0292,10.06,31220,31220,0.02,0.199,10.0421,"Jun 26, 17",0.0060000000000000496
2017-06-27,10.051,10.3,10.05,10.2,1042163,1042163,0.14,1.392,10.1939,"Jun 27, 17",0.019999999999999928
2017-06-28,10.28,10.28,10.2,10.25,260500,260500,0.05,0.49,10.2306,"Jun 28, 17",0.025
2017-06-29,10.2,10.25,10.19,10.23,97183,97183,-0.02,-0.195,10.242,"Jun 29, 17",0.02300000000000004
2017-06-30,10.2,10.2005,10.2,10.2005,1100,1100,-0.0295,-0.288,10.2005,"Jun 30, 17",0.02004999999999999
2017-07-03,10.03,10.16,10.03,10.16,1120,1120,-0.0405,-0.397,10.1113,"Jul 3, 17",0.016000000000000014
2017-07-05,10.17,10.17,10.17,10.17,300,300,0.01,0.098,10.17,"Jul 5, 17",0.016999999999999994
2017-07-06,,,,10.17,4,4,0,0,,"Jul 6, 17",0.016999999999999994
2017-07-07,10.1,10.1652,10.1,10.1,1480,1480,-0.07,-0.688,10.1213,"Jul 7, 17",0.009999999999999964
2017-07-10,10.17,10.17,10.17,10.17,200,200,0.07,0.693,10.17,"Jul 10, 17",0.016999999999999994
2017-07-11,10.11,10.1699,10.11,10.1699,420,420,-0.0001,-0.001,10.125,"Jul 11, 17",0.016990000000000016
2017-07-12,10.117,10.22,10.08,10.21,27900,27900,0.0401,0.394,10.1334,"Jul 12, 17",0.021000000000000085
2017-07-13,10.18,10.18,10.18,10.18,100,100,-0.03,-0.294,10.18,"Jul 13, 17",0.01799999999999997
2017-07-14,10.03,10.23,10.02,10.2,5720,5720,0.02,0.196,10.1638,"Jul 14, 17",0.019999999999999928
2017-07-17,10.15,10.25,10.15,10.21,43784,43784,0.01,0.098,10.2425,"Jul 17, 17",0.021000000000000085
2017-07-18,10.1,10.26,10.09,10.24,22210,22210,0.03,0.294,10.2113,"Jul 18, 17",0.02400000000000002
2017-07-19,,,,10.24,160,160,0,0,,"Jul 19, 17",0.02400000000000002
2017-07-20,10.25,10.29,10.24,10.25,20010,20010,0.01,0.098,10.2652,"Jul 20, 17",0.025
2017-07-26,10.24,10.28,10.24,10.28,200,200,0.03,0.293,10.26,"Jul 26, 17",0.027999999999999935
2017-07-27,10.16,10.28,10.16,10.27,530,530,-0.01,-0.097,10.21,"Jul 27, 17",0.026999999999999958
2017-07-28,10.16,10.25,10.12,10.19,4930,4930,-0.08,-0.779,10.1912,"Jul 28, 17",0.01899999999999995
2017-07-31,10.15,10.25,10.14,10.14,22530,22530,-0.05,-0.491,10.2128,"Jul 31, 17",0.014000000000000058
2017-08-01,10.12,10.2011,10.12,10.2,625,625,0.06,0.592,10.1872,"Aug 1, 17",0.019999999999999928
2017-08-02,10.18,10.1992,10.18,10.1992,550,550,-0.0008,-0.008,10.1905,"Aug 2, 17",0.019919999999999938
2017-08-03,10.12,10.1992,10.12,10.13,6068,6068,-0.0692,-0.678,10.1399,"Aug 3, 17",0.013000000000000077
2017-08-04,10.1,10.14,10.1,10.125,800,800,-0.005,-0.049,10.1176,"Aug 4, 17",0.0125
