date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-07,9.1,9.99,8,8.02,1793675,1793675,8.02,0,8.345,"Oct 7, 16",0
2016-10-10,8,8.3772,8,8,267622,267622,-0.02,-0.249,8.1065,"Oct 10, 16",-0.0024937655860348597
2016-10-11,8,8.14,7.45,7.5,282406,282406,-0.5,-6.25,7.7888,"Oct 11, 16",-0.06483790523690768
2016-10-12,7.5,7.59,7.5,7.5,98964,98964,0,0,7.5162,"Oct 12, 16",-0.06483790523690768
2016-10-13,7.5,7.6275,6.15,6.78,145423,145423,-0.72,-9.6,6.8947,"Oct 13, 16",-0.1546134663341645
2016-10-14,6.58,6.8,6.28,6.5,115255,115255,-0.28,-4.13,6.5376,"Oct 14, 16",-0.18952618453865333
2016-10-17,6.65,6.69,6.25,6.69,162170,162170,0.19,2.923,6.5476,"Oct 17, 16",-0.1658354114713216
2016-10-18,6.75,6.75,6.4001,6.62,82104,82104,-0.07,-1.046,6.6582,"Oct 18, 16",-0.17456359102244384
2016-10-19,6.75,6.75,6.4,6.56,22002,22002,-0.06,-0.906,6.5796,"Oct 19, 16",-0.18204488778054864
2016-10-20,6.41,6.6799,6.41,6.61,49378,49378,0.05,0.762,6.5616,"Oct 20, 16",-0.17581047381546128
2016-10-21,6.51,6.65,6.45,6.5,90505,90505,-0.11,-1.664,6.518,"Oct 21, 16",-0.18952618453865333
2016-10-24,6.54,6.5904,6.43,6.46,19128,19128,-0.04,-0.615,6.5154,"Oct 24, 16",-0.19451371571072315
2016-10-25,6.46,6.6926,6.25,6.33,57110,57110,-0.13,-2.012,6.3947,"Oct 25, 16",-0.21072319201995007
2016-10-26,6.29,7.36,6.26,7.36,98200,98200,1.03,16.272,6.5651,"Oct 26, 16",-0.08229426433915203
2016-10-27,7.3,7.65,6.86,7.5,275304,275304,0.14,1.902,7.4571,"Oct 27, 16",-0.06483790523690768
2016-10-28,7.51,7.52,6.59,6.82,55283,55283,-0.68,-9.067,7.0197,"Oct 28, 16",-0.1496259351620947
2016-10-31,6.88,6.9,6.59,6.66,39632,39632,-0.16,-2.346,6.7457,"Oct 31, 16",-0.169576059850374
2016-11-01,6.4,7.2999,6.4,7.25,19043,19043,0.59,8.859,6.7362,"Nov 1, 16",-0.09600997506234409
2016-11-02,7.42,7.42,6.75,6.98,54118,54118,-0.27,-3.724,7.233,"Nov 2, 16",-0.12967581047381535
2016-11-03,7.2,7.2,6.45,6.59,68403,68403,-0.39,-5.587,6.6421,"Nov 3, 16",-0.17830423940149623
2016-11-04,6.93,7,6.4697,6.87,44340,44340,0.28,4.249,6.8041,"Nov 4, 16",-0.14339152119700743
2016-11-07,7.25,7.25,6.75,6.84,23995,23995,-0.03,-0.437,6.949,"Nov 7, 16",-0.14713216957605982
2016-11-08,6.87,7.19,6.75,7.04,19299,19299,0.2,2.924,6.9776,"Nov 8, 16",-0.12219451371571068
2016-11-09,6.98,7.25,6.9,6.92,13190,13190,-0.12,-1.705,7.0737,"Nov 9, 16",-0.13715710723192015
2016-11-10,7.25,7.25,6.9,7.03,9626,9626,0.11,1.59,7.1015,"Nov 10, 16",-0.1234413965087281
2016-11-11,7,7,6.8,6.8,9735,9735,-0.23,-3.272,6.8687,"Nov 11, 16",-0.15211970074812967
2016-11-14,6.8,7.165,6.772,6.93,36062,36062,0.13,1.912,6.8806,"Nov 14, 16",-0.13591022443890274
2016-11-15,7.49,7.6,6.81,6.91,33890,33890,-0.02,-0.289,7.1499,"Nov 15, 16",-0.13840399002493758
2016-11-16,7.2,7.5281,6.95,6.96,17634,17634,0.05,0.724,7.0839,"Nov 16, 16",-0.13216957605985033
