date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.1672,30.2914,30.1098,30.2149,89597,89597,0.009561,0.032,30.1824,"Aug 5, 13",0
2013-08-06,30.062,30.2532,30.0238,30.1958,85243,85243,-0.019119,-0.063,30.1325,"Aug 6, 13",-0.000632138448249098
2013-08-07,30.7024,30.9988,30.6546,30.8745,190685,190685,0.678665,2.248,30.8143,"Aug 7, 13",0.02183028902958478
2013-08-08,31.2568,31.3907,31.0752,31.3429,232113,232113,0.468373,1.517,31.277,"Aug 8, 13",0.037332574325912055
2013-08-09,31.2951,31.4098,31.2377,31.2855,187824,187824,-0.05735,-0.183,31.2213,"Aug 9, 13",0.03543284935578138
2013-08-12,31.2568,31.3907,31.209,31.362,274456,274456,0.076468,0.244,31.1823,"Aug 12, 13",0.03796471277416103
2013-08-13,31.4862,31.5436,31.362,31.448,57604,57604,0.086029,0.274,31.473,"Aug 13, 13",0.04081099060397354
2013-08-14,31.5627,31.6392,31.3811,31.4002,109082,109082,-0.047794,-0.152,31.4905,"Aug 14, 13",0.03922898967065923
2013-08-15,31.5914,31.8973,31.4862,31.8112,164329,164329,0.411024,1.309,31.7313,"Aug 15, 13",0.05283154999685583
2013-08-16,31.9068,32.0311,31.8017,31.8686,193214,193214,0.057352,0.18,31.8842,"Aug 16, 13",0.05473127496698651
2013-08-19,31.9259,32.1936,31.9068,31.9546,91628,91628,0.086029,0.27,32.0209,"Aug 19, 13",0.0575775527967989
2013-08-20,32.1362,32.2892,32.012,32.0406,110908,110908,0.086025,0.269,32.1284,"Aug 20, 13",0.060423830626611295
2013-08-21,31.9068,31.9537,31.4671,31.4862,240448,240448,-0.554402,-1.73,31.6307,"Aug 21, 13",0.04207526750047162
2013-08-22,32.0311,32.1458,31.9737,32.0311,96523,96523,0.544844,1.73,32.0469,"Aug 22, 13",0.06010941621517867
2013-08-23,31.859,32.184,31.8112,31.9642,49928,49928,-0.06691,-0.209,31.996,"Aug 23, 13",0.057895276833615256
2013-08-26,32.1171,32.1745,31.9929,32.0598,65768,65768,0.095586,0.299,32.0673,"Aug 26, 13",0.06105927870024401
2013-08-27,31.8017,32.2127,31.8017,31.8877,67930,67930,-0.172055,-0.537,31.9779,"Aug 27, 13",0.055363413415235485
2013-08-28,31.6487,31.773,31.4767,31.6487,75398,75398,-0.238966,-0.749,31.6815,"Aug 28, 13",0.047453408748663786
2013-08-29,31.3715,31.4958,31.3237,31.4002,56275,56275,-0.248527,-0.785,31.3869,"Aug 29, 13",0.03922898967065923
2013-08-30,31.1517,31.1517,30.8649,30.9318,93078,93078,-0.468371,-1.492,30.9859,"Aug 30, 13",0.023726704374331834
2013-09-03,31.0561,31.0848,30.7693,30.9223,72159,72159,-0.009562,-0.031,30.9357,"Sep 3, 13",0.023412289962899093
2013-09-04,31.0657,31.3811,31.0561,31.3333,53873,53873,0.411023,1.329,31.2413,"Sep 4, 13",0.03701485028909582
2013-09-05,30.5591,30.6785,30.3392,30.473,259468,259468,-0.86028,-2.746,30.4761,"Sep 5, 13",0.008542143114820797
2013-09-06,30.2245,30.5495,30.2245,30.5208,275038,275038,0.047795,0.157,30.4089,"Sep 6, 13",0.01012414404813523
2013-09-09,30.4826,30.6929,30.3774,30.6642,87452,87452,0.143379,0.47,30.5447,"Sep 9, 13",0.014870146848078296
2013-09-10,30.8841,31.1995,30.8649,31.1995,84650,84650,0.535284,1.746,31.0695,"Sep 10, 13",0.032586571525968985
2013-09-11,30.9223,31.1995,30.9223,31.1613,66185,66185,-0.038234,-0.123,31.0735,"Sep 11, 13",0.031322294629470906
2013-09-12,31.0657,31.2568,31.037,31.037,50192,50192,-0.124263,-0.399,31.1063,"Sep 12, 13",0.027208430277776825
2013-09-13,31.0465,31.1995,30.7573,30.951,119071,119071,-0.086029,-0.277,30.9185,"Sep 13, 13",0.024362152447964427
2013-09-16,31.0657,31.0657,30.8726,30.951,133572,133572,0,0,30.9426,"Sep 16, 13",0.024362152447964427
2013-09-17,30.798,31.037,30.7502,31.037,150883,150883,0.086029,0.278,30.9451,"Sep 17, 13",0.027208430277776825
2013-09-18,30.9318,31.3811,30.8267,31.3429,174338,174338,0.305876,0.986,31.1756,"Sep 18, 13",0.037332574325912055
2013-09-19,31.4385,31.4385,31.2568,31.276,71006,71006,-0.066911,-0.213,31.3773,"Sep 19, 13",0.03511843494434864
2013-09-20,31.3142,31.3524,31.1613,31.2186,68501,68501,-0.057352,-0.183,31.2408,"Sep 20, 13",0.03321870997421797
2013-09-23,31.3333,31.3715,31.209,31.2855,68227,68227,0.066913,0.214,31.279,"Sep 23, 13",0.03543284935578138
2013-09-24,31.1135,31.3715,31.1039,31.123,98988,98988,-0.162496,-0.519,31.2076,"Sep 24, 13",0.030054708107589336
2013-09-25,31.2377,31.3524,31.0848,31.1995,87553,87553,0.076467,0.246,31.2578,"Sep 25, 13",0.032586571525968985
2013-09-26,31.1613,31.3046,31.1517,31.2664,38475,38475,0.06691,0.214,31.2177,"Sep 26, 13",0.0348007109075324
2013-09-27,31.1421,31.276,30.9892,31.1421,55457,55457,-0.124262,-0.397,31.1322,"Sep 27, 13",0.030686846555838317
2013-09-30,31.1421,31.1995,30.9414,30.951,96182,96182,-0.191174,-0.614,31.019,"Sep 30, 13",0.024362152447964427
2013-10-01,31.2951,31.3142,31.1326,31.3142,59850,59850,0.363232,1.174,31.2477,"Oct 1, 13",0.03638271184084672
2013-10-02,31.1708,31.3142,31.0483,31.3046,71527,71527,-0.00956,-0.031,31.212,"Oct 2, 13",0.03606498780403048
2013-10-03,31.3333,31.4002,31.2568,31.3046,52744,52744,0,0,31.3409,"Oct 3, 13",0.03606498780403048
2013-10-04,31.1899,31.3524,31.0657,31.209,49820,49820,-0.095587,-0.305,31.1897,"Oct 4, 13",0.03290098593740173
2013-10-07,30.9318,31.037,30.8745,30.951,65777,65777,-0.258085,-0.827,30.9593,"Oct 7, 13",0.024362152447964427
2013-10-08,30.7598,30.8745,30.5877,30.626,77228,77228,-0.324994,-1.05,30.727,"Oct 8, 13",0.013605869951580219
2013-10-09,30.5782,30.5782,30.2819,30.3392,502057,502057,-0.286758,-0.936,29.7879,"Oct 9, 13",0.004113864351694085
2013-10-10,30.2914,30.5495,30.1767,30.3774,909641,909641,0.038233,0.126,32.8367,"Oct 10, 13",0.005378141248192164
2013-10-11,30.6546,30.8649,30.619,30.798,263131,263131,0.420581,1.385,33.7889,"Oct 11, 13",0.019298425611205008
2013-10-14,30.9988,31.0465,30.8171,30.9223,56824,56824,0.124263,0.403,30.9369,"Oct 14, 13",0.023412289962899093
2013-10-15,30.7024,30.712,30.387,30.4635,109433,109433,-0.458815,-1.484,30.5263,"Oct 15, 13",0.008227728703388055
2013-10-16,30.2245,30.4921,30.2054,30.473,105790,105790,0.009558,0.031,30.3692,"Oct 16, 13",0.008542143114820797
2013-10-17,30.8554,31.0752,30.798,31.0752,109931,109931,0.602196,1.976,30.9541,"Oct 17, 13",0.028472707174274903
2013-10-18,31.5149,31.7539,31.4862,31.6105,157919,157919,0.535286,1.723,31.6137,"Oct 18, 13",0.04618913185216559
2013-10-21,31.9451,32.1076,31.9068,31.9451,141990,141990,0.334553,1.058,31.9717,"Oct 21, 13",0.05726313838536616
2013-10-22,32.2127,32.4899,32.1936,32.3179,137954,137954,0.372788,1.167,32.3562,"Oct 22, 13",0.0696014218150648
2013-10-23,32.4517,32.4612,32.0502,32.0789,84050,84050,-0.238967,-0.739,32.1453,"Oct 23, 13",0.06169141714849287
2013-10-24,32.1362,32.1649,31.859,31.9451,74952,74952,-0.133821,-0.417,32.0002,"Oct 24, 13",0.05726313838536616
2013-10-25,32.2796,32.356,32.0884,32.2987,142239,142239,0.353668,1.107,32.2559,"Oct 25, 13",0.0689659737414321
2013-10-28,32.3943,32.4994,32.3005,32.3656,96727,96727,0.066913,0.207,32.4093,"Oct 28, 13",0.07118011312299563
2013-10-29,32.1936,32.2892,31.8112,31.8304,105200,105200,-0.535284,-1.654,31.9645,"Oct 29, 13",0.05346699807048843
2013-10-30,32.1171,32.1936,31.9928,32.0311,138629,138629,0.20073,0.631,32.0825,"Oct 30, 13",0.06010941621517867
2013-10-31,31.7061,31.7539,31.4098,31.4671,177556,177556,-0.563961,-1.761,31.5642,"Oct 31, 13",0.04144312905222253
2013-11-01,31.5149,31.6288,31.4289,31.6105,94508,94508,0.143381,0.456,31.552,"Nov 1, 13",0.04618913185216559
