date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.42,7.79,7.3,7.49,950429,950429,0.11,1.491,7.5408,"Aug 5, 13",0
2013-08-06,7.49,7.75,7.42,7.46,544145,544145,-0.03,-0.401,7.4971,"Aug 6, 13",-0.004005340453938618
2013-08-07,7.45,7.49,7.12,7.22,964176,964176,-0.24,-3.217,7.2313,"Aug 7, 13",-0.03604806408544732
2013-08-08,7.22,7.36,7,7.19,331242,331242,-0.03,-0.416,7.1855,"Aug 8, 13",-0.04005340453938582
2013-08-09,7.18,7.49,7.1204,7.34,356888,356888,0.15,2.086,7.3843,"Aug 9, 13",-0.02002670226969297
2013-08-12,7.37,7.87,7.28,7.65,1287672,1287672,0.31,4.223,7.6672,"Aug 12, 13",0.021361815754339136
2013-08-13,7.71,8.36,7.71,8.05,1616367,1616367,0.4,5.229,8.124,"Aug 13, 13",0.07476635514018698
2013-08-14,8.06,8.26,7.7701,8.04,1088656,1088656,-0.01,-0.124,7.9954,"Aug 14, 13",0.07343124165554057
2013-08-15,7.99,8.04,7.39,7.43,600614,600614,-0.61,-7.587,7.6635,"Aug 15, 13",-0.008010680907877236
2013-08-16,7.51,7.69,7.45,7.47,365785,365785,0.04,0.538,7.5323,"Aug 16, 13",-0.0026702269692924514
2013-08-19,7.49,7.87,7.4201,7.51,404688,404688,0.04,0.535,7.662,"Aug 19, 13",0.002670226969292333
2013-08-20,7.49,7.5,7.26,7.29,396720,396720,-0.22,-2.929,7.3496,"Aug 20, 13",-0.02670226969292392
2013-08-21,7.99,8.09,7.6,7.92,1630616,1630616,0.63,8.642,7.8474,"Aug 21, 13",0.05740987983978634
2013-08-22,7.91,8.33,7.85,8.18,514915,514915,0.26,3.283,8.1619,"Aug 22, 13",0.09212283044058737
2013-08-23,8.18,8.58,8.18,8.42,815624,815624,0.24,2.934,8.438,"Aug 23, 13",0.12416555407209609
2013-08-26,8.41,8.72,8.1,8.32,691383,691383,-0.1,-1.188,8.4566,"Aug 26, 13",0.11081441922563419
2013-08-27,8.23,8.45,8.12,8.19,470158,470158,-0.13,-1.562,8.2765,"Aug 27, 13",0.09345794392523354
2013-08-28,8.15,8.3,8.01,8.19,423436,423436,0,0,8.1984,"Aug 28, 13",0.09345794392523354
2013-08-29,8.16,8.78,8.15,8.46,485847,485847,0.27,3.297,8.5886,"Aug 29, 13",0.129506008010681
2013-08-30,8.54,8.7,8.4,8.42,299973,299973,-0.04,-0.473,8.52,"Aug 30, 13",0.12416555407209609
2013-09-03,8.46,8.75,8.27,8.37,307002,307002,-0.05,-0.594,8.5008,"Sep 3, 13",0.11748998664886502
2013-09-04,8.3,8.75,8.17,8.7,535499,535499,0.33,3.943,8.5534,"Sep 4, 13",0.16154873164218947
2013-09-05,8.68,9.317,8.65,8.98,1056576,1056576,0.28,3.218,9.0718,"Sep 5, 13",0.19893190921228307
2013-09-06,9.0899,9.38,8.86,9.23,558058,558058,0.25,2.784,9.1924,"Sep 6, 13",0.23230974632843793
2013-09-09,9.3,9.4,9.0818,9.26,393316,393316,0.03,0.325,9.3223,"Sep 9, 13",0.23631508678237645
2013-09-10,9.31,9.7,9.31,9.69,574518,574518,0.43,4.644,9.5754,"Sep 10, 13",0.2937249666221628
2013-09-11,9.68,9.86,9.5,9.8,453162,453162,0.11,1.135,9.7543,"Sep 11, 13",0.30841121495327106
2013-09-12,9.85,10.12,9.601,9.81,1016256,1016256,0.01,0.102,9.9212,"Sep 12, 13",0.3097463284379173
2013-09-13,9.86,10.58,9.61,10.56,1371480,1371480,0.75,7.645,10.3065,"Sep 13, 13",0.40987983978638187
2013-09-16,10.69,10.9,10.26,10.31,1003830,1003830,-0.25,-2.367,10.667,"Sep 16, 13",0.376502002670227
2013-09-17,10.14,10.45,9.84,10.22,751277,751277,-0.09,-0.873,10.1327,"Sep 17, 13",0.36448598130841126
2013-09-18,10.18,10.18,9.87,10.06,718471,718471,-0.16,-1.566,10.0014,"Sep 18, 13",0.3431241655540721
2013-09-19,10.06,10.17,9.66,9.83,623572,623572,-0.23,-2.286,9.8308,"Sep 19, 13",0.3124165554072096
2013-09-20,9.84,10.15,9.52,9.62,576792,576792,-0.21,-2.136,9.7681,"Sep 20, 13",0.2843791722296394
2013-09-23,9.61,9.61,8.94,9.18,938646,938646,-0.44,-4.574,9.1816,"Sep 23, 13",0.22563417890520687
2013-09-24,9.29,10.63,9.27,10.47,2394714,2394714,1.29,14.052,10.2098,"Sep 24, 13",0.39786381842456614
2013-09-25,10.32,10.54,9.9,10.03,728481,728481,-0.44,-4.202,10.118,"Sep 25, 13",0.3391188251001334
2013-09-26,10.06,10.4,9.97,10.24,393122,393122,0.21,2.094,10.2159,"Sep 26, 13",0.3671562082777036
2013-09-27,10.24,10.2599,9.85,9.92,273046,273046,-0.32,-3.125,10.006,"Sep 27, 13",0.3244325767690253
2013-09-30,9.68,10.1,9.521,9.91,358006,358006,-0.01,-0.101,9.8848,"Sep 30, 13",0.32309746328437916
2013-10-01,10,10.17,9.76,9.83,308219,308219,-0.08,-0.807,9.9377,"Oct 1, 13",0.3124165554072096
2013-10-02,9.75,9.94,9.71,9.77,290652,290652,-0.06,-0.61,9.8193,"Oct 2, 13",0.3044058744993324
2013-10-03,9.74,10.48,9.74,10.36,712823,712823,0.59,6.039,10.2105,"Oct 3, 13",0.3831775700934578
2013-10-04,10.41,10.57,10.21,10.3,405368,405368,-0.06,-0.579,10.3901,"Oct 4, 13",0.37516688918558083
2013-10-07,10.3,11.27,10.3,10.7,1367553,1367553,0.4,3.883,10.905,"Oct 7, 13",0.42857142857142844
2013-10-08,10.75,10.8499,9.531,9.61,1297956,1297956,-1.09,-10.187,9.9575,"Oct 8, 13",0.2830440587449932
2013-10-09,9.61,9.852,9.06,9.44,781959,781959,-0.17,-1.769,9.4094,"Oct 9, 13",0.2603471295060079
2013-10-10,9.65,10.0196,9.6,9.86,641244,641244,0.42,4.449,9.8124,"Oct 10, 13",0.3164218958611481
2013-10-11,9.82,9.85,9.47,9.59,410072,410072,-0.27,-2.738,9.5939,"Oct 11, 13",0.28037383177570085
