date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.87,45.42,44.4,45.33,323757,323757,0.11,0.243,44.8851,"Aug 5, 13",0
2013-08-06,45.09,46,45.04,45.95,368464,368464,0.62,1.368,45.5637,"Aug 6, 13",0.013677476285021058
2013-08-07,45.9,45.9,44.37,45.54,292389,292389,-0.41,-0.892,45.4585,"Aug 7, 13",0.004632693580410343
2013-08-08,45.63,45.75,45.14,45.38,171814,171814,-0.16,-0.351,45.3724,"Aug 8, 13",0.0011030222810501714
2013-08-09,45.31,45.65,44.8701,45.64,119730,119730,0.26,0.573,45.3878,"Aug 9, 13",0.006838738142510529
2013-08-12,45.44,45.72,45.201,45.58,231392,231392,-0.06,-0.131,45.4681,"Aug 12, 13",0.005515111405250387
2013-08-13,45.52,45.646,45.1001,45.38,217812,217812,-0.2,-0.439,45.3643,"Aug 13, 13",0.0011030222810501714
2013-08-14,45.25,45.455,45.03,45.3,250554,250554,-0.08,-0.176,45.3543,"Aug 14, 13",-0.0006618133686300715
2013-08-15,45,45.09,44.6,44.75,177574,177574,-0.55,-1.214,44.8286,"Aug 15, 13",-0.012795058460180858
2013-08-16,44.7,44.7,44.01,44.16,236395,236395,-0.59,-1.318,44.2342,"Aug 16, 13",-0.025810721376571845
2013-08-19,44.6,45,44.14,44.32,297762,297762,0.16,0.362,44.5662,"Aug 19, 13",-0.022281050077211515
2013-08-20,44.42,44.45,43.57,44.29,322661,322661,-0.03,-0.068,44.1403,"Aug 20, 13",-0.022942863445841587
2013-08-21,44.21,44.21,43.68,44,193396,193396,-0.29,-0.655,44.018,"Aug 21, 13",-0.02934039267593202
2013-08-22,44,44.21,43.66,43.66,120798,120798,-0.34,-0.773,43.9518,"Aug 22, 13",-0.036840944187072615
2013-08-23,43.66,43.805,43.5,43.53,115996,115996,-0.13,-0.298,43.6223,"Aug 23, 13",-0.03970880211780272
2013-08-26,43.55,43.87,43.35,43.43,156235,156235,-0.1,-0.23,43.5964,"Aug 26, 13",-0.041914846679902903
2013-08-27,43.22,43.46,42.78,43.12,226017,226017,-0.31,-0.714,43.0973,"Aug 27, 13",-0.04875358482241343
2013-08-28,43.05,44.25,43.05,43.98,215960,215960,0.86,1.994,43.9653,"Aug 28, 13",-0.02978160158835212
2013-08-29,44,44.22,43.61,43.9,170396,170396,-0.08,-0.182,43.9561,"Aug 29, 13",-0.0315464372380322
2013-08-30,43.89,43.89,42.79,43.26,204999,204999,-0.64,-1.458,43.1859,"Aug 30, 13",-0.0456651224354732
2013-09-03,43.48,43.6,42.95,43.1,193366,193366,-0.16,-0.37,43.1184,"Sep 3, 13",-0.049194793734833375
2013-09-04,43.05,43.66,42.77,43.23,339129,339129,0.13,0.302,43.3219,"Sep 4, 13",-0.04632693580410328
2013-09-05,43.21,43.39,43,43.19,62724,62724,-0.04,-0.093,43.1795,"Sep 5, 13",-0.04720935362894332
2013-09-06,43.14,43.49,42.7,42.82,194100,194100,-0.37,-0.857,43.0452,"Sep 6, 13",-0.055371718508713835
2013-09-09,42.82,43.31,42.71,43.15,249745,249745,0.33,0.771,43.0405,"Sep 9, 13",-0.048091771453783363
2013-09-10,43.15,43.8,42.868,43.77,421679,421679,0.62,1.437,43.4678,"Sep 10, 13",-0.0344142951687623
2013-09-11,43.77,44.64,43.01,43.73,444166,444166,-0.04,-0.091,43.652,"Sep 11, 13",-0.03529671299360251
2013-09-12,43.81,45.14,43.516,44.47,506491,506491,0.74,1.692,44.6083,"Sep 12, 13",-0.018971983234061317
2013-09-13,44.44,44.5708,43.81,44.37,167014,167014,-0.1,-0.225,44.1996,"Sep 13, 13",-0.021178027796161503
2013-09-16,44.54,44.8,43.9728,44.45,224449,224449,0.08,0.18,44.4599,"Sep 16, 13",-0.01941319214648126
2013-09-17,44.94,45.74,44.34,44.77,284466,284466,0.32,0.72,45.0184,"Sep 17, 13",-0.012353849547760759
2013-09-18,44.8,45.53,44.17,45.09,214733,214733,0.32,0.715,44.86,"Sep 18, 13",-0.005294506949040258
2013-09-19,45.01,45.01,43.85,44,483123,483123,-1.09,-2.417,44.2016,"Sep 19, 13",-0.02934039267593202
2013-09-20,43.94,44.86,43.87,44.72,669882,669882,0.72,1.636,44.6032,"Sep 20, 13",-0.01345687182881093
2013-09-23,44.73,45,43.32,44.86,456362,456362,0.14,0.313,44.2754,"Sep 23, 13",-0.010368409441870702
2013-09-24,45,45.2,44.65,44.76,505031,505031,-0.1,-0.223,44.8835,"Sep 24, 13",-0.012574454003970887
2013-09-25,44.81,45.09,44.5,44.69,174442,174442,-0.07,-0.156,44.6782,"Sep 25, 13",-0.014118685197441002
2013-09-26,44.66,45.31,44.61,45.1,230501,230501,0.41,0.917,45.0475,"Sep 26, 13",-0.005073902492830286
2013-09-27,44.91,45.0705,44.45,44.93,276377,276377,-0.17,-0.377,44.7856,"Sep 27, 13",-0.008824178248400587
2013-09-30,44.57,45.11,44.01,44.88,203913,203913,-0.05,-0.111,44.858,"Sep 30, 13",-0.009927200529450602
2013-10-01,44.81,45.5,44.26,44.67,543595,543595,-0.21,-0.468,44.7437,"Oct 1, 13",-0.014559894109860945
2013-10-02,44.4,44.79,43.93,44.04,318037,318037,-0.63,-1.41,44.147,"Oct 2, 13",-0.028457974851091975
2013-10-03,43.97,44.07,43.06,43.25,257288,257288,-0.79,-1.794,43.4617,"Oct 3, 13",-0.04588572689168317
2013-10-04,43.09,44.17,42.97,43.98,330237,330237,0.73,1.688,43.6878,"Oct 4, 13",-0.02978160158835212
2013-10-07,43.74,44.125,42.5,42.55,499278,499278,-1.43,-3.251,43.4398,"Oct 7, 13",-0.06132803882638432
2013-10-08,42.53,42.84,41.1,41.58,1117730,1117730,-0.97,-2.28,41.647,"Oct 8, 13",-0.0827266710787558
2013-10-09,42.39,43.18,41.95,42.22,508882,508882,0.64,1.539,41.486,"Oct 9, 13",-0.0686079858813148
2013-10-10,42.69,42.82,42.13,42.57,234625,234625,0.35,0.829,42.5229,"Oct 10, 13",-0.06088682991396422
2013-10-11,42.43,42.615,42,42.23,312922,312922,-0.34,-0.799,42.2809,"Oct 11, 13",-0.06838738142510482
2013-10-14,42.09,42.35,41.72,42.02,396794,396794,-0.21,-0.497,41.7147,"Oct 14, 13",-0.07302007500551501
2013-10-15,42.05,42.7,41.82,41.99,153147,153147,-0.03,-0.071,42.2252,"Oct 15, 13",-0.07368188837414508
2013-10-16,42.07,43.25,42.07,43.12,310358,310358,1.13,2.691,43.0498,"Oct 16, 13",-0.04875358482241343
2013-10-17,42.92,43.896,42.9,43.53,264322,264322,0.41,0.951,43.4756,"Oct 17, 13",-0.03970880211780272
2013-10-18,43.66,43.95,43.52,43.93,181499,181499,0.4,0.919,43.7699,"Oct 18, 13",-0.03088462386940213
2013-10-21,43.85,43.99,43.6,43.98,248016,248016,0.05,0.114,43.8933,"Oct 21, 13",-0.02978160158835212
2013-10-22,43.99,44.14,43.58,44.11,288571,288571,0.13,0.296,43.9017,"Oct 22, 13",-0.02691374365762186
2013-10-23,44.04,44.04,43.535,43.81,81525,81525,-0.3,-0.68,43.7855,"Oct 23, 13",-0.03353187734392226
2013-10-24,43.76,44.55,43.76,44.55,273551,273551,0.74,1.689,44.1331,"Oct 24, 13",-0.01720714758438123
2013-10-25,44.52,44.52,43.99,44.31,175868,175868,-0.24,-0.539,44.2253,"Oct 25, 13",-0.022501654533421487
2013-10-28,44.39,44.5475,43.89,43.9,184406,184406,-0.41,-0.925,44.0527,"Oct 28, 13",-0.0315464372380322
2013-10-29,43.89,44.11,43.62,43.77,187004,187004,-0.13,-0.296,43.7453,"Oct 29, 13",-0.0344142951687623
2013-10-30,43.72,44.01,42.77,43.38,653965,653965,-0.39,-0.891,43.1635,"Oct 30, 13",-0.04301786896095292
2013-10-31,43.75,44.209,40.1,41.99,1466580,1466580,-1.39,-3.204,41.8645,"Oct 31, 13",-0.07368188837414508
2013-11-01,42.75,44.18,42.47,43.43,1490104,1490104,1.44,3.429,43.4982,"Nov 1, 13",-0.041914846679902903
2013-11-04,43.69,44.3,43.68,44.2,336089,336089,0.77,1.773,44.0739,"Nov 4, 13",-0.024928303551731645
2013-11-05,44.14,44.35,43.65,44.09,325613,325613,-0.11,-0.249,43.9898,"Nov 5, 13",-0.027354952570041804
2013-11-06,44.08,44.2699,43.59,44,307309,307309,-0.09,-0.204,43.9958,"Nov 6, 13",-0.02934039267593202
2013-11-07,44.01,44.19,43.8,44.05,482082,482082,0.05,0.114,43.9982,"Nov 7, 13",-0.028237370394882003
2013-11-08,43.95,44.24,43.53,44.09,338692,338692,0.04,0.091,43.9979,"Nov 8, 13",-0.027354952570041804
2013-11-11,44.1,44.42,43.62,43.98,253749,253749,-0.11,-0.249,44.0323,"Nov 11, 13",-0.02978160158835212
2013-11-12,44,44.38,43.2,44.14,361658,361658,0.16,0.364,43.8542,"Nov 12, 13",-0.02625193028899179
2013-11-13,43.93,44.42,43.55,44.37,260977,260977,0.23,0.521,44.0265,"Nov 13, 13",-0.021178027796161503
2013-11-14,44.3,44.3,43.77,43.97,354383,354383,-0.4,-0.902,43.9749,"Nov 14, 13",-0.03000220604456209
2013-11-15,44,44.21,43.85,43.98,320100,320100,0.01,0.023,43.9955,"Nov 15, 13",-0.02978160158835212
2013-11-18,43.64,43.64,42.69,43.31,1040505,1040505,-0.67,-1.523,43.1999,"Nov 18, 13",-0.04456210015442303
2013-11-19,42.96,43.24,42.66,42.86,687593,687593,-0.45,-1.039,42.9408,"Nov 19, 13",-0.05448930068387379
2013-11-20,42.51,43.23,42.5,42.88,926417,926417,0.02,0.047,42.7861,"Nov 20, 13",-0.05404809177145369
2013-11-21,42.75,43.2601,42.2,43.25,896333,896333,0.37,0.863,42.8267,"Nov 21, 13",-0.04588572689168317
2013-11-22,43.19,43.45,42.95,43.11,359833,359833,-0.14,-0.324,43.1905,"Nov 22, 13",-0.0489741892786234
2013-11-25,43,43.4,42.69,42.7,446240,446240,-0.41,-0.951,43.0543,"Nov 25, 13",-0.05801897198323396
2013-11-26,42.8,43.36,42.75,43,423094,423094,0.3,0.703,43.1208,"Nov 26, 13",-0.051400838296933565
2013-11-27,43.11,43.48,42.76,42.99,266733,266733,-0.01,-0.023,43.1574,"Nov 27, 13",-0.05162144275314354
2013-11-29,43.24,43.5,43.04,43.19,101297,101297,0.2,0.465,43.2795,"Nov 29, 13",-0.04720935362894332
2013-12-02,43.3,43.39,42.63,42.79,397282,397282,-0.4,-0.926,42.7802,"Dec 2, 13",-0.0560335318773439
2013-12-03,42.47,42.747,42.3,42.35,480048,480048,-0.44,-1.028,42.47,"Dec 3, 13",-0.06574012795058454
2013-12-04,42.3,42.31,41.79,41.94,420100,420100,-0.41,-0.968,42.0015,"Dec 4, 13",-0.07478491065519526
2013-12-05,41.89,42.058,41.43,41.87,419896,419896,-0.07,-0.167,41.9078,"Dec 5, 13",-0.07632914184866536
2013-12-06,41.96,42.18,41.64,42.03,381780,381780,0.16,0.382,41.9831,"Dec 6, 13",-0.07279947054930504
2013-12-09,42.1,42.97,42.02,42.74,428623,428623,0.71,1.689,42.5533,"Dec 9, 13",-0.05713655415839392
2013-12-10,43.23,44.52,43.23,43.73,1564214,1564214,0.99,2.316,44.0306,"Dec 10, 13",-0.03529671299360251
2013-12-11,44.15,44.27,43.47,43.77,727018,727018,0.04,0.091,43.8802,"Dec 11, 13",-0.0344142951687623
2013-12-12,43.64,45.24,43.64,45.07,1052629,1052629,1.3,2.97,44.4822,"Dec 12, 13",-0.005735715861460358
2013-12-13,45,45.26,44.35,44.97,579103,579103,-0.1,-0.222,44.8859,"Dec 13, 13",-0.007941760423560543
2013-12-16,44.97,45.6,44.36,45.15,600769,600769,0.18,0.4,45.2407,"Dec 16, 13",-0.003970880211780272
2013-12-17,45.38,45.55,44.74,45.22,715228,715228,0.07,0.155,45.0951,"Dec 17, 13",-0.0024266490183101576
2013-12-18,45.35,45.74,44.76,45.68,781372,781372,0.46,1.017,45.3054,"Dec 18, 13",0.007721155967350572
2013-12-19,45.35,45.799,45.025,45.16,441430,441430,-0.52,-1.138,45.3366,"Dec 19, 13",-0.0037502757555703003
2013-12-20,44.68,46.28,43.82,45.42,1581646,1581646,0.26,0.576,45.5677,"Dec 20, 13",0.0019854401058902143
2013-12-23,45.92,46.545,45.82,46.2,398650,398650,0.78,1.717,46.2326,"Dec 23, 13",0.019192587690271445
2013-12-24,46.36,46.699,45.936,46.4,154229,154229,0.2,0.433,46.496,"Dec 24, 13",0.02360467681447166
2013-12-26,46.51,46.75,46.114,46.48,272543,272543,0.08,0.172,46.4742,"Dec 26, 13",0.025369512464151745
2013-12-27,46.47,46.5818,46.091,46.4,130594,130594,-0.08,-0.172,46.3894,"Dec 27, 13",0.02360467681447166
2013-12-30,46.4,46.69,46,46.45,167702,167702,0.05,0.108,46.4611,"Dec 30, 13",0.02470769909552183
2013-12-31,46.58,46.58,45.96,46.34,215645,215645,-0.11,-0.237,46.2235,"Dec 31, 13",0.022281050077211675
2014-01-02,46.11,46.59,45.64,45.8,274612,274612,-0.54,-1.165,45.84,"Jan 2, 14",0.010368409441870702
2014-01-03,45.94,46.54,45.66,46.29,261358,261358,0.49,1.07,46.1118,"Jan 3, 14",0.021178027796161503
2014-01-06,46.46,46.55,45.99,46.03,240909,240909,-0.26,-0.562,46.1492,"Jan 6, 14",0.015442311934701145
2014-01-07,46.5,47.48,46.476,46.79,556766,556766,0.76,1.651,46.8678,"Jan 7, 14",0.03220825060666228
2014-01-08,46.81,47.7,46.7814,47.42,384033,384033,0.63,1.346,47.3735,"Jan 8, 14",0.046106331347893305
2014-01-09,47.5,47.9,47.5,47.84,285426,285426,0.42,0.886,47.7495,"Jan 9, 14",0.05537171850871399
2014-01-10,47.96,48.756,47.84,48.61,522321,522321,0.77,1.61,48.2836,"Jan 10, 14",0.0723582616368851
2014-01-13,48.66,49.93,48.4801,49.16,687778,687778,0.55,1.131,51.2689,"Jan 13, 14",0.08449150672843588
2014-01-14,49.32,49.65,48.89,49,221171,221171,-0.16,-0.325,49.1775,"Jan 14, 14",0.0809618354290757
2014-01-15,49.34,49.73,49.03,49.5,410450,410450,0.5,1.02,49.4193,"Jan 15, 14",0.09199205823957649
2014-01-16,49.43,50,49.194,49.78,368910,368910,0.28,0.566,49.695,"Jan 16, 14",0.09816898301345693
2014-01-17,49.89,50.49,48.16,48.98,763935,763935,-0.8,-1.607,49.2168,"Jan 17, 14",0.0805206265166556
2014-01-21,51.95,52,47.66,48.15,988331,988331,-0.83,-1.695,48.733,"Jan 21, 14",0.06221045665122436
2014-01-22,48.14,48.82,47.68,48.01,426214,426214,-0.14,-0.291,48.2474,"Jan 22, 14",0.05912199426428413
2014-01-23,48.01,48.05,47.46,47.74,312113,312113,-0.27,-0.562,47.6745,"Jan 23, 14",0.053165673946613805
2014-01-24,47.45,47.802,46,46.21,815761,815761,-1.53,-3.205,45.8282,"Jan 24, 14",0.019413192146481417
2014-01-27,46.3,46.79,45.25,46.54,437134,437134,0.33,0.714,46.158,"Jan 27, 14",0.02669313920141189
2014-01-28,46.8,47.82,46.435,47.3,361421,361421,0.76,1.633,47.3771,"Jan 28, 14",0.04345907787337302
2014-01-29,47.07,47.35,46.23,46.43,277289,277289,-0.87,-1.839,46.5354,"Jan 29, 14",0.02426649018310173
2014-01-30,46.79,47.96,46.5,47.7,321776,321776,1.27,2.735,47.452,"Jan 30, 14",0.052283256121773765
2014-01-31,47.23,47.7,46.83,47.63,228014,228014,-0.07,-0.147,47.596,"Jan 31, 14",0.05073902492830365
2014-02-03,47.22,47.66,45.845,46.43,455317,455317,-1.2,-2.519,46.7348,"Feb 3, 14",0.02426649018310173
2014-02-04,46.77,47.084,46.383,46.61,226314,226314,0.18,0.388,45.5564,"Feb 4, 14",0.028237370394882003
2014-02-05,46.58,48.39,46.3437,48.37,607031,607031,1.76,3.776,47.4901,"Feb 5, 14",0.06706375468784467
2014-02-06,48.74,49.51,48.2947,49,864905,864905,0.63,1.302,49.092,"Feb 6, 14",0.0809618354290757
2014-02-07,49.1,49.4099,47.87,48.23,470918,470918,-0.77,-1.571,48.1529,"Feb 7, 14",0.06397529230090444
2014-02-10,48.1,48.9499,47.98,48.61,356879,356879,0.38,0.788,48.411,"Feb 10, 14",0.0723582616368851
2014-02-11,48.73,49.29,48.15,49.15,374994,374994,0.54,1.111,48.8273,"Feb 11, 14",0.0842709022722259
2014-02-12,49.05,49.58,48.89,49.44,431528,431528,0.29,0.59,49.3143,"Feb 12, 14",0.09066843150231634
2014-02-13,50,52.24,49.85,52.2,1732620,1732620,2.76,5.583,51.3061,"Feb 13, 14",0.1515552614162807
2014-02-14,52.2,53.17,51.86,53.15,1282106,1282106,0.95,1.82,52.6658,"Feb 14, 14",0.17251268475623208
2014-02-18,53,54.31,52.85,53.77,743114,743114,0.62,1.167,53.819,"Feb 18, 14",0.18619016104125316
2014-02-19,53.68,55,53.2804,54.94,742671,742671,1.17,2.176,54.5272,"Feb 19, 14",0.21200088241782483
2014-02-20,54.48,54.95,53.96,54.54,749970,749970,-0.4,-0.728,54.5626,"Feb 20, 14",0.20317670416942424
2014-02-21,54.79,54.858,53.87,53.93,572584,572584,-0.61,-1.118,54.0533,"Feb 21, 14",0.18971983234061332
2014-02-24,54,54,53,53.63,414587,414587,-0.3,-0.556,53.6458,"Feb 24, 14",0.18310169865431292
2014-02-25,53.52,53.75,52.7,53.26,266675,266675,-0.37,-0.69,53.1944,"Feb 25, 14",0.17493933377454224
2014-02-26,53.4,53.65,52.9,53.62,260800,260800,0.36,0.676,53.3275,"Feb 26, 14",0.18288109419810278
2014-02-27,53.29,54.41,53.08,53.5,345084,345084,-0.12,-0.224,53.6593,"Feb 27, 14",0.18023384072358267
2014-02-28,53.51,54.57,53.35,54.15,398920,398920,0.65,1.215,54.185,"Feb 28, 14",0.19457313037723364
