date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-30,3.985,3.99,3.9,3.9,825,825,3.9,0,3.9721,"Jun 30, 17",0
2017-07-05,3.5999,3.5999,3.5999,3.5999,1946,1946,-0.3001,-7.695,3.5999,"Jul 5, 17",-0.07694871794871797
2017-07-06,3.59,3.59,3.59,3.59,200,200,-0.0099,-0.275,3.59,"Jul 6, 17",-0.0794871794871795
2017-07-10,3.169,3.4,3.169,3.4,6525,6525,-0.19,-5.292,3.2261,"Jul 10, 17",-0.12820512820512822
2017-07-11,3.6,4,3.6,3.71,12306,12306,0.31,9.118,3.7472,"Jul 11, 17",-0.048717948717948704
2017-07-12,3.98,3.98,3.8,3.8,639,639,0.09,2.426,3.89,"Jul 12, 17",-0.025641025641025664
2017-07-13,,,,3.8,82,82,0,0,,"Jul 13, 17",-0.025641025641025664
2017-07-14,,,,3.8,28,28,0,0,,"Jul 14, 17",-0.025641025641025664
2017-07-17,3.75,3.75,3.6551,3.75,3615,3615,-0.05,-1.316,3.7397,"Jul 17, 17",-0.03846153846153844
2017-07-18,,,,3.75,15,15,0,0,,"Jul 18, 17",-0.03846153846153844
2017-07-19,3.5748,3.59,3.4001,3.59,4936,4936,-0.16,-4.267,3.4409,"Jul 19, 17",-0.0794871794871795
2017-07-20,3.4,3.4001,3.4,3.4,4103,4103,-0.19,-5.292,3.4001,"Jul 20, 17",-0.12820512820512822
2017-07-21,3.11,3.49,3.11,3.49,448,448,0.09,2.647,3.3782,"Jul 21, 17",-0.10512820512820506
2017-07-26,,,,3.49,5,5,0,0,,"Jul 26, 17",-0.10512820512820506
2017-07-27,3.411,3.411,3.4,3.4,200,200,-0.09,-2.579,3.4055,"Jul 27, 17",-0.12820512820512822
2017-07-28,3.45,3.45,3.03,3.4,5768,5768,0,0,3.1973,"Jul 28, 17",-0.12820512820512822
2017-07-31,3.4,3.4,3.4,3.4,1001,1001,0,0,3.4,"Jul 31, 17",-0.12820512820512822
2017-08-01,3.2,3.2,3.102,3.102,451,451,-0.298,-8.765,3.1238,"Aug 1, 17",-0.20461538461538464
2017-08-02,3.25,3.3,3.2,3.2,4030,4030,0.098,3.159,3.224,"Aug 2, 17",-0.17948717948717943
2017-08-03,3.2465,3.2465,2.97,2.97,2110,2110,-0.23,-7.188,3.197,"Aug 3, 17",-0.2384615384615384
2017-08-04,3.3,3.411,3.3,3.41,5701,5701,0.44,14.815,3.3456,"Aug 4, 17",-0.12564102564102558
2017-08-07,,,,3.41,8,8,0,0,,"Aug 7, 17",-0.12564102564102558
2017-08-08,3.06,3.06,3.03,3.03,1032,1032,-0.38,-11.144,3.046,"Aug 8, 17",-0.22307692307692312
2017-08-09,3.05,3.085,3,3.085,3559,3559,0.055,1.815,3.0453,"Aug 9, 17",-0.20897435897435895
2017-08-10,3,3.2455,3,3.05,3323,3323,-0.035,-1.135,3.1269,"Aug 10, 17",-0.21794871794871798
2017-08-11,3.26,3.3,3.26,3.3,1602,1602,0.25,8.197,3.2625,"Aug 11, 17",-0.15384615384615388
2017-08-14,,,,3.3,12,12,0,0,,"Aug 14, 17",-0.15384615384615388
2017-08-15,,,,3.3,1,1,0,0,,"Aug 15, 17",-0.15384615384615388
2017-08-16,3.2009,3.2009,3.08,3.08,2231,2231,-0.22,-6.667,3.1229,"Aug 16, 17",-0.21025641025641023
2017-08-17,3,3.24,2.8,3.24,3001,3001,0.16,5.195,2.8583,"Aug 17, 17",-0.16923076923076916
2017-08-18,,,,3.24,7,7,0,0,,"Aug 18, 17",-0.16923076923076916
2017-08-21,3.3212,3.3212,3.25,3.25,7907,7907,0.01,0.309,3.2628,"Aug 21, 17",-0.16666666666666666
2017-08-22,3.26,3.26,3.26,3.26,230,230,0.01,0.308,3.26,"Aug 22, 17",-0.16410256410256413
2017-08-23,3.25,3.25,3.25,3.25,1264,1264,-0.01,-0.307,3.25,"Aug 23, 17",-0.16666666666666666
2017-08-24,3.26,3.26,3.26,3.26,1542,1542,0.01,0.308,3.26,"Aug 24, 17",-0.16410256410256413
2017-08-25,,,,3.26,10,10,0,0,,"Aug 25, 17",-0.16410256410256413
2017-08-28,3.33,3.33,3.33,3.33,105,105,0.07,2.147,3.33,"Aug 28, 17",-0.1461538461538461
2017-08-29,,,,3.33,3,3,0,0,,"Aug 29, 17",-0.1461538461538461
2017-08-30,,,,3.33,1,1,0,0,,"Aug 30, 17",-0.1461538461538461
2017-08-31,3.25,3.2501,3.25,3.2501,3013,3013,-0.0799,-2.399,3.25,"Aug 31, 17",-0.16664102564102556
2017-09-01,3.26,3.26,3.25,3.25,8141,8141,-0.0001,-0.003,3.2516,"Sep 1, 17",-0.16666666666666666
2017-09-06,,,,3.25,71,71,0,0,,"Sep 6, 17",-0.16666666666666666
2017-09-07,3.26,3.375,3,3,14923,14923,-0.25,-7.692,3.235,"Sep 7, 17",-0.23076923076923075
2017-09-08,3.02,3.212,3.02,3.212,1000,1000,0.212,7.067,3.0968,"Sep 8, 17",-0.17641025641025634
