date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-04,9.81,9.81,9.81,9.81,100,100,9.81,0,9.81,"Jun 4, 15",0
2015-06-16,10.099,10.1,9.82,9.97,4000,4000,0.16,1.631,9.9716,"Jun 16, 15",0.016309887869520912
2015-06-19,,,,9.97,1,1,0,0,,"Jun 19, 15",0.016309887869520912
2015-06-25,9.85,9.85,9.85,9.85,400,400,-0.12,-1.204,9.85,"Jun 25, 15",0.004077471967380137
2015-07-07,9.85,9.85,9.85,9.85,200,200,0,0,9.85,"Jul 7, 15",0.004077471967380137
2015-07-10,9.96,9.96,9.96,9.96,240,240,0.11,1.117,9.96,"Jul 10, 15",0.015290519877675877
2015-07-13,9.85,9.91,9.85,9.91,1287,1287,-0.05,-0.502,9.875,"Jul 13, 15",0.010193679918450525
2015-07-15,10.09,10.1,9.85,9.95,19044,19044,0.04,0.404,9.9675,"Jul 15, 15",0.014271151885830662
2015-07-17,10,10.1,10,10.1,256,256,0.15,1.508,10.0609,"Jul 17, 15",0.029561671763506537
2015-07-20,9.901,9.901,9.9,9.9,1070,1070,-0.2,-1.98,9.9007,"Jul 20, 15",0.00917431192660549
2015-07-30,9.95,9.95,9.9,9.9,300,300,0,0,9.9267,"Jul 30, 15",0.00917431192660549
2015-08-21,9.94,9.94,9.9,9.9,200,200,0,0,9.92,"Aug 21, 15",0.00917431192660549
2015-08-24,9.9,9.9,9.9,9.9,156,156,0,0,9.9,"Aug 24, 15",0.00917431192660549
2015-08-31,9.9001,9.9001,9.9,9.9,500,500,0,0,9.9001,"Aug 31, 15",0.00917431192660549
2015-09-28,,,,9.9,22,22,0,0,,"Sep 28, 15",0.00917431192660549
2015-10-07,,,,9.9,4,4,0,0,,"Oct 7, 15",0.00917431192660549
2015-10-12,10.03,10.03,9.9,9.9,500,500,0,0,9.935,"Oct 12, 15",0.00917431192660549
2015-10-15,9.9,9.9,9.9,9.9,1600,1600,0,0,9.9,"Oct 15, 15",0.00917431192660549
2015-11-03,,,,9.9,1000,1000,0,0,,"Nov 3, 15",0.00917431192660549
2015-11-16,,,,9.9,1000,1000,0,0,,"Nov 16, 15",0.00917431192660549
2015-12-15,9.75,9.75,9.75,9.75,100000,100000,-0.15,-1.515,9.75,"Dec 15, 15",-0.006116207951070387
2015-12-16,9.95,9.95,9.95,9.95,113,113,0.2,2.051,9.95,"Dec 16, 15",0.014271151885830662
2015-12-17,9.75,9.75,9.75,9.75,200000,200000,-0.2,-2.01,9.75,"Dec 17, 15",-0.006116207951070387
2015-12-18,9.69,9.79,9.69,9.79,2300,2300,0.04,0.41,9.7204,"Dec 18, 15",-0.0020387359836902498
2015-12-22,9.8,9.8,9.79,9.79,1000,1000,0,0,9.7911,"Dec 22, 15",-0.0020387359836902498
2015-12-23,9.82,9.82,9.7,9.7,794,794,-0.09,-0.919,9.7849,"Dec 23, 15",-0.01121304791029574
2015-12-24,9.82,9.82,9.82,9.82,129,129,0.12,1.237,9.82,"Dec 24, 15",0.0010193679918450342
2016-01-04,,,,9.82,100,100,0,0,,"Jan 4, 16",0.0010193679918450342
2016-01-06,,,,9.82,100,100,0,0,,"Jan 6, 16",0.0010193679918450342
2016-01-11,,,,9.82,2,2,0,0,,"Jan 11, 16",0.0010193679918450342
2016-01-19,9.87,9.87,9.87,9.87,100,100,0.05,0.509,9.87,"Jan 19, 16",0.0061162079510702055
2016-01-25,,,,9.87,118,118,0,0,,"Jan 25, 16",0.0061162079510702055
2016-02-08,9.87,9.87,9.85,9.85,2900,2900,-0.02,-0.203,9.8631,"Feb 8, 16",0.004077471967380137
2016-02-11,9.85,10,9.85,9.85,1700,1700,0,0,9.8756,"Feb 11, 16",0.004077471967380137
2016-02-12,9.85,9.85,9.85,9.85,200000,200000,0,0,9.85,"Feb 12, 16",0.004077471967380137
2016-02-19,9.86,9.86,9.85,9.85,2281880,2281880,0,0,9.8526,"Feb 19, 16",0.004077471967380137
2016-02-22,9.99,9.99,9.85,9.85,1841,1841,0,0,9.898,"Feb 22, 16",0.004077471967380137
