date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.0277,18.1056,17.9599,18.0175,50582,50582,0.07557,0.421,18.043,"Aug 5, 13",0
2013-08-06,18.0277,18.1134,17.8027,18.051,165740,165740,0.033499,0.186,17.967,"Aug 6, 13",0.0018593034549743354
2013-08-07,18.0432,18.1056,17.8796,18.0121,50276,50276,-0.038955,-0.216,17.9784,"Aug 7, 13",-0.000299708616622621
2013-08-08,18.0616,18.0744,17.7472,17.7861,52849,52849,-0.22593,-1.254,17.9597,"Aug 8, 13",-0.012843069238240443
2013-08-09,17.6459,17.8251,17.568,17.8251,34325,34325,0.038954,0.219,17.6547,"Aug 9, 13",-0.010678507007076413
2013-08-12,17.8811,18.0978,17.8811,18.0199,67295,67295,0.194768,1.093,18.0555,"Aug 12, 13",0.00013320382961018521
2013-08-13,18.0277,18.0277,17.6537,17.7394,39847,39847,-0.280466,-1.556,17.7993,"Aug 13, 13",-0.015434993756070403
2013-08-14,17.6303,17.8251,16.8746,16.9915,131175,131175,-0.747904,-4.216,17.2127,"Aug 14, 13",-0.056944637158318295
2013-08-15,16.75,17.2953,16.602,17.2953,65219,65219,0.303836,1.788,16.9525,"Aug 15, 13",-0.040083252393506165
2013-08-16,17.2486,17.3888,16.9058,16.9292,61086,61086,-0.366163,-2.117,17.1798,"Aug 16, 13",-0.06040238656861367
2013-08-19,16.9759,17.0615,16.3924,16.9058,44095,44095,-0.023372,-0.138,16.7377,"Aug 19, 13",-0.061701123907312284
2013-08-20,16.7578,17.4122,16.6721,17.1785,112097,112097,0.272674,1.613,17.2601,"Aug 20, 13",-0.046565838767864506
2013-08-21,16.9058,17.5368,16.8357,17.0694,101090,101090,-0.10907,-0.635,17.2709,"Aug 21, 13",-0.05262106285555691
2013-08-22,17.1863,17.4822,17.0079,17.2564,34118,34118,0.186976,1.095,17.2632,"Aug 22, 13",-0.04224226446510332
2013-08-23,17.2642,17.4667,17.159,17.4122,112968,112968,0.155815,0.903,17.3246,"Aug 23, 13",-0.03359511585958095
2013-08-26,17.5135,17.8718,17.4239,17.5213,33769,33769,0.109071,0.626,17.5894,"Aug 26, 13",-0.027539891771888345
2013-08-27,17.4901,17.9731,17.4901,17.9186,63176,63176,0.397323,2.268,17.8049,"Aug 27, 13",-0.005489107811849418
2013-08-28,17.8796,17.9498,17.8095,17.8718,74097,74097,-0.046743,-0.261,17.9136,"Aug 28, 13",-0.008086582489246453
2013-08-29,17.8407,17.942,17.7238,17.8952,39024,39024,0.023373,0.131,17.908,"Aug 29, 13",-0.006787845150548034
2013-08-30,17.8641,17.9887,17.8017,17.8017,23542,23542,-0.093489,-0.522,17.8632,"Aug 30, 13",-0.01197724434577483
2013-09-03,17.7316,17.8718,17.7316,17.7861,43362,43362,-0.015583,-0.088,17.7961,"Sep 3, 13",-0.012843069238240443
2013-09-04,17.7238,17.8796,17.5758,17.6148,64172,64172,-0.171396,-0.964,17.7669,"Sep 4, 13",-0.022350492576661548
2013-09-05,17.5914,17.7628,17.046,17.046,63027,63027,-0.568719,-3.229,17.2143,"Sep 5, 13",-0.05391980019425553
2013-09-06,17.1395,17.3109,16.7889,16.7889,60387,60387,-0.257093,-1.508,16.9118,"Sep 6, 13",-0.0681892604412375
2013-09-09,16.8668,17.0616,16.8201,16.8668,47225,47225,0.077909,0.464,16.9135,"Sep 9, 13",-0.06386568613847632
2013-09-10,16.8746,17.0245,16.8201,16.8435,57000,57000,-0.023373,-0.139,16.9198,"Sep 10, 13",-0.06515887331760786
2013-09-11,16.8668,16.9759,16.8279,16.8746,68841,68841,0.031162,0.185,16.8812,"Sep 11, 13",-0.06343277369224351
2013-09-12,16.9136,16.9209,16.5942,16.6098,51500,51500,-0.264883,-1.57,16.7702,"Sep 12, 13",-0.07812959622589141
2013-09-13,16.6253,16.7122,16.5552,16.711,51756,51756,0.101279,0.61,16.6247,"Sep 13, 13",-0.07251283474399889
2013-09-16,16.8123,16.9448,16.5318,16.5474,40875,40875,-0.163607,-0.979,16.6712,"Sep 16, 13",-0.08159289579575406
2013-09-17,16.5552,16.7344,16.5474,16.6721,48689,48689,0.124653,0.753,16.6391,"Sep 17, 13",-0.07467184681559584
2013-09-18,16.7344,17.0227,16.6721,17.0227,58068,58068,0.350581,2.103,16.8627,"Sep 18, 13",-0.055212987373386875
2013-09-19,17.085,17.1317,16.9681,16.9837,37151,37151,-0.038953,-0.229,17.0313,"Sep 19, 13",-0.057377549604551104
2013-09-20,16.9136,17.1239,16.8513,17.1239,54711,54711,0.140233,0.826,17.0239,"Sep 20, 13",-0.049596225891494344
