date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.9885,6.5892,5.8809,6.5264,261216,261216,0.484104,8.012,6.3431,"Aug 5, 13",0
2013-08-06,6.5712,6.5712,6.0782,6.2575,205800,205800,-0.268945,-4.121,6.2318,"Aug 6, 13",-0.04120188771757776
2013-08-07,6.2216,6.3471,6.1678,6.2306,88272,88272,-0.026897,-0.43,6.2657,"Aug 7, 13",-0.0453236087276293
2013-08-08,6.2754,6.3113,6.1768,6.2754,65084,65084,0.044824,0.719,6.2668,"Aug 8, 13",-0.03845918117185576
2013-08-09,6.2933,6.3471,6.123,6.1678,33558,33558,-0.107577,-1.714,6.191,"Aug 9, 13",-0.05494606521206179
2013-08-12,6.1589,6.1678,5.7375,5.8182,196150,196150,-0.34963,-5.669,6.0118,"Aug 12, 13",-0.10851311595979403
2013-08-13,5.8361,5.9436,5.7016,5.9168,112764,112764,0.098614,1.695,5.8449,"Aug 13, 13",-0.09340524638391755
2013-08-14,5.8003,5.9885,5.6523,5.7913,129579,129579,-0.125509,-2.121,5.8362,"Aug 14, 13",-0.11263483696984557
2013-08-15,5.7285,5.8361,5.6479,5.8182,51009,51009,0.026895,0.464,5.7405,"Aug 15, 13",-0.10851311595979403
2013-08-16,5.7823,5.9168,5.7016,5.9168,45606,45606,0.098614,1.695,5.8277,"Aug 16, 13",-0.09340524638391755
2013-08-19,5.9168,5.9706,5.7734,5.8451,53479,53479,-0.071719,-1.212,5.8894,"Aug 19, 13",-0.10439139494974249
2013-08-20,5.8361,6.132,5.8361,6.0423,56767,56767,0.197226,3.374,6.0353,"Aug 20, 13",-0.07417565579798967
2013-08-21,6.0065,6.1118,5.9706,5.9885,49809,49809,-0.05379,-0.89,6.0136,"Aug 21, 13",-0.08241909781809262
2013-08-22,6.0423,6.2037,6.0244,6.0871,64151,64151,0.098616,1.647,6.1306,"Aug 22, 13",-0.06731122824221614
2013-08-23,6.1409,6.3023,6.0871,6.3023,51706,51706,0.215154,3.535,6.1966,"Aug 23, 13",-0.03433746016180436
2013-08-26,6.2933,6.3964,6.2038,6.2306,56400,56400,-0.071718,-1.138,6.279,"Aug 26, 13",-0.0453236087276293
2013-08-27,6.1858,6.2664,5.9258,5.9437,44196,44196,-0.286874,-4.604,6.0731,"Aug 27, 13",-0.08928352537386615
2013-08-28,5.9796,6.1311,5.9796,6.0333,76802,76802,0.089647,1.508,6.0399,"Aug 28, 13",-0.07555467026231921
2013-08-29,5.9975,6.0154,5.8809,5.9616,69767,69767,-0.071718,-1.189,5.9622,"Aug 29, 13",-0.08654081882814416
2013-08-30,5.9527,6.2754,5.9436,6.2584,117380,117380,0.296736,4.977,6.1203,"Aug 30, 13",-0.04106398627114486
2013-09-03,6.365,6.4457,6.2844,6.3292,159772,159772,0.070823,1.132,6.3665,"Sep 3, 13",-0.03021573915175282
2013-09-04,6.3113,6.4188,6.2933,6.3561,43274,43274,0.026893,0.425,6.3595,"Sep 4, 13",-0.026094018141701418
2013-09-05,6.3561,6.4816,6.2844,6.4726,106887,106887,0.116545,1.834,6.3439,"Sep 5, 13",-0.008243442020102944
2013-09-06,6.4726,6.5623,6.4726,6.5354,63453,63453,0.062752,0.969,6.5126,"Sep 6, 13",0.0013790144643295449
2013-09-09,6.5892,6.5892,6.4457,6.4637,36270,36270,-0.071718,-1.097,6.5051,"Sep 9, 13",-0.009607134101495393
2013-09-10,6.4816,6.5981,6.4816,6.5802,100712,100712,0.116542,1.803,6.5347,"Sep 10, 13",0.008243442020102944
2013-09-11,6.5533,6.625,6.4906,6.6161,39067,39067,0.035861,0.545,6.5672,"Sep 11, 13",0.013744177494484028
2013-09-12,6.5981,6.6967,6.5564,6.5712,42108,42108,-0.044824,-0.678,6.6326,"Sep 12, 13",0.006864427555773535
2013-09-13,6.5712,6.6609,6.5354,6.643,47382,47382,0.071719,1.091,6.6268,"Sep 13, 13",0.017865898504535432
2013-09-16,6.7057,6.9478,6.643,6.894,255542,255542,0.251014,3.779,6.8626,"Sep 16, 13",0.05632507967639133
2013-09-17,6.9029,7.1629,6.8981,7.0553,224916,224916,0.16137,2.341,7.0695,"Sep 17, 13",0.0810400833537632
2013-09-18,7.0822,7.1181,6.8492,7.0374,158256,158256,-0.017931,-0.254,6.9932,"Sep 18, 13",0.0782973768080412
2013-09-19,7.0912,7.127,6.9657,6.9926,69651,69651,-0.044825,-0.637,7.0339,"Sep 19, 13",0.07143294925226781
2013-09-20,6.9747,6.9836,6.7595,6.8671,98840,98840,-0.125506,-1.795,6.8822,"Sep 20, 13",0.052203358666339794
2013-09-23,6.885,7.0733,6.8312,7.0733,180707,180707,0.20619,3.003,6.9724,"Sep 23, 13",0.08379811228242216
