date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.1159,32.4592,31.9705,32.0513,894400,894400,-0.113087,-0.352,32.2032,"Aug 5, 13",0
2013-08-06,31.9867,32.0998,31.5021,31.6959,887141,887141,-0.355409,-1.109,31.7456,"Aug 6, 13",-0.011088473790454552
2013-08-07,31.7524,31.8655,31.3001,31.4536,632133,632133,-0.24232,-0.765,31.4679,"Aug 7, 13",-0.018648229556991327
2013-08-08,31.7928,31.8413,31.4778,31.5101,494596,494596,0.05654,0.18,31.5718,"Aug 8, 13",-0.016885430544158784
2013-08-09,31.5667,31.8074,31.3486,31.4051,476013,476013,-0.105005,-0.333,31.4722,"Aug 9, 13",-0.020161428709599822
2013-08-12,31.3243,32.2737,31.292,31.9059,1127976,1127976,0.500801,1.595,31.9657,"Aug 12, 13",-0.00453647745957258
2013-08-13,31.8736,32.0513,31.4536,31.5263,828471,828471,-0.379641,-1.19,31.5842,"Aug 13, 13",-0.016379990827205093
2013-08-14,31.4859,31.5586,31.3728,31.397,508519,508519,-0.129237,-0.41,31.4399,"Aug 14, 13",-0.02041414856807678
2013-08-15,31.1466,31.1628,30.7912,30.9205,757961,757961,-0.476572,-1.518,30.9485,"Aug 15, 13",-0.03528094024267338
2013-08-16,30.9528,30.977,30.4076,30.5166,866669,866669,-0.403872,-1.306,30.6559,"Aug 16, 13",-0.047882613185736535
2013-08-19,30.6216,30.9286,30.4601,30.7508,1178530,1178530,0.234247,0.768,30.7631,"Aug 19, 13",-0.040575577277676605
2013-08-20,30.8882,31.179,30.6217,31.0578,922293,922293,0.306943,0.998,30.9639,"Aug 20, 13",-0.03099718264157764
2013-08-21,31.2355,33.0692,31.1547,32.536,2963704,2963704,1.4782,4.759,32.4117,"Aug 21, 13",0.015122631531326458
2013-08-22,32.641,32.9851,32.641,32.8268,1240152,1240152,0.29079,0.894,32.8344,"Aug 22, 13",0.02419558645047162
2013-08-23,32.9075,33.0448,32.641,32.7944,1308135,1308135,-0.032309,-0.098,32.8393,"Aug 23, 13",0.023184707016564242
2013-08-26,32.7944,32.9721,32.5198,32.649,1095985,1095985,-0.145396,-0.443,32.754,"Aug 26, 13",0.01864822955699155
2013-08-27,32.2936,32.4633,31.9059,32.0917,1023641,1023641,-0.557343,-1.707,32.1101,"Aug 27, 13",0.0012604792941317614
2013-08-28,32.0675,32.229,31.8171,31.914,944507,944507,-0.177704,-0.554,32.0008,"Aug 28, 13",-0.0042837576010956255
2013-08-29,31.8898,34.2565,31.8413,33.3033,3937669,3937669,1.3893,4.353,33.4272,"Aug 29, 13",0.03906237812506833
2013-08-30,33.3033,33.3356,32.6571,32.9318,1767243,1767243,-0.371562,-1.116,32.8924,"Aug 30, 13",0.027471584615912772
2013-09-03,33.4245,33.7799,33.1822,33.4891,1810157,1810157,0.557344,1.692,33.4979,"Sep 3, 13",0.04485933487877256
2013-09-04,33.5456,34.1757,33.3922,34.1676,2333451,2333451,0.678505,2.026,34.004,"Sep 4, 13",0.06602852302402719
2013-09-05,34.1434,34.4099,33.9253,34.0788,1395337,1395337,-0.088853,-0.26,34.1206,"Sep 5, 13",0.06325796457553995
2013-09-06,34.3372,34.3372,33.4891,33.7395,2081972,2081972,-0.339252,-0.995,33.7736,"Sep 6, 13",0.05267181050378618
2013-09-09,34.2658,34.4576,34.123,34.3964,1667382,1667382,0.656899,1.947,34.3213,"Sep 9, 13",0.07316707902643582
2013-09-10,34.5433,34.9106,34.527,34.8127,1568284,1568284,0.416284,1.21,34.777,"Sep 10, 13",0.08615563175284628
2013-09-11,34.8617,35.5963,34.829,35.2861,1876291,1876291,0.473419,1.36,35.2849,"Sep 11, 13",0.10092570348160605
2013-09-12,34.9514,34.9514,34.3719,34.6086,1347915,1347915,-0.677482,-1.92,34.5897,"Sep 12, 13",0.07978771531887958
2013-09-13,34.8127,34.8861,34.4372,34.8535,1304500,1304500,0.244875,0.708,34.7528,"Sep 13, 13",0.087428591039989
2013-09-16,35.229,35.3351,34.9678,35.1963,977596,977596,0.34282,0.984,35.1343,"Sep 16, 13",0.09812394505059088
2013-09-17,35.3024,36.6166,35.2535,36.2574,2453464,2453464,1.0611,3.015,36.2358,"Sep 17, 13",0.13123024651106194
2013-09-18,36.2982,37.0002,36.184,36.5105,1593592,1593592,0.253036,0.698,36.5744,"Sep 18, 13",0.13912696208890132
2013-09-19,36.5105,36.9104,36.2819,36.7145,1584274,1584274,0.204061,0.559,36.597,"Sep 19, 13",0.14549175852461535
2013-09-20,36.7472,36.7472,35.5147,35.5963,4374979,4374979,-1.1183,-3.046,35.7687,"Sep 20, 13",0.11060393806179475
2013-09-23,35.6044,35.7758,35.0412,35.5473,1352538,1352538,-0.048974,-0.138,35.4907,"Sep 23, 13",0.10907513891792228
2013-09-24,35.6126,36.3839,35.1065,35.9473,1611407,1611407,0.399956,1.125,35.9523,"Sep 24, 13",0.12155513192912615
2013-09-25,36.1105,37.8246,35.9228,36.8737,2710284,2710284,0.926435,2.577,37.093,"Sep 25, 13",0.15045879574307444
2013-09-26,36.9676,37.2288,36.486,37.0737,1404453,1404453,0.199979,0.542,36.907,"Sep 26, 13",0.1566987922486765
2013-09-27,36.8778,36.992,36.5949,36.8859,860908,860908,-0.187735,-0.506,36.8188,"Sep 27, 13",0.15083943552991616
2013-09-30,36.5431,36.9023,36.3391,36.8859,1407405,1407405,0,0,36.6854,"Sep 30, 13",0.15083943552991616
2013-10-01,36.7798,37.8165,36.7308,37.8001,1713757,1713757,0.914191,2.478,37.4867,"Oct 1, 13",0.17936245955702274
2013-10-02,37.4165,38.5674,36.9349,38.5266,2301653,2301653,0.726454,1.922,38.0135,"Oct 2, 13",0.2020292468636219
2013-10-03,38.5266,38.5837,37.7226,38.4164,2166974,2166974,-0.110195,-0.286,38.2958,"Oct 3, 13",0.19859100878903527
2013-10-04,38.4694,38.8221,38.1593,38.4694,1328288,1328288,0.053057,0.138,38.552,"Oct 4, 13",0.2002446078630197
2013-10-07,38.2899,38.6409,37.7838,38.1838,1136061,1136061,-0.285682,-0.743,38.2187,"Oct 7, 13",0.19133389285302002
2013-10-08,38.1021,38.3878,37.5797,37.6042,1032564,1032564,-0.579536,-1.518,37.7867,"Oct 8, 13",0.17325038297978557
2013-10-09,37.8981,38.0776,37.4491,37.5961,992214,992214,-0.008159,-0.022,37.7002,"Oct 9, 13",0.17299766312130874
2013-10-10,37.9226,39.1632,37.8736,38.8204,1442458,1442458,1.2244,3.257,38.7742,"Oct 10, 13",0.2111958017303511
2013-10-11,38.6082,38.8776,38.445,38.8612,967510,967510,0.04081,0.105,38.6705,"Oct 11, 13",0.21246876101749382
2013-10-14,38.6164,38.9429,38.396,38.9021,523929,523929,0.040811,0.105,38.8049,"Oct 14, 13",0.21374484030288943
2013-10-15,38.6735,38.9021,38.2164,38.5429,1047623,1047623,-0.359145,-0.923,38.5895,"Oct 15, 13",0.2025378065788285
2013-10-16,38.8531,40.8121,38.5347,39.7591,1643377,1643377,1.2162,3.155,39.5749,"Oct 16, 13",0.24048322532939378
2013-10-17,39.5795,39.9142,39.4163,39.622,882797,882797,-0.137126,-0.345,39.597,"Oct 17, 13",0.23620570772480376
2013-10-18,39.6367,39.9346,39.3755,39.8815,997637,997637,0.259566,0.655,39.7499,"Oct 18, 13",0.24430210319082238
2013-10-21,39.9142,40.0856,39.8815,40.0285,1124214,1124214,0.14692,0.368,40.5295,"Oct 21, 13",0.24888850062243978
2013-10-22,40.1019,40.7059,39.955,40.2652,1336914,1336914,0.23671,0.591,40.2999,"Oct 22, 13",0.25627353648681966
2013-10-23,39.8734,40.0938,39.6122,39.8081,772248,772248,-0.457094,-1.135,39.8302,"Oct 23, 13",0.24201202447326647
2013-10-24,39.8081,40.0774,39.7101,39.8571,511058,511058,0.048974,0.123,39.834,"Oct 24, 13",0.24354082361713894
2013-10-25,39.9468,39.9958,39.6448,39.9142,767301,767301,0.057136,0.143,39.86,"Oct 25, 13",0.24532234261948827
2013-10-28,39.8489,39.906,38.8204,39.0163,1411769,1411769,-0.897865,-2.249,39.1424,"Oct 28, 13",0.21730787830758827
2013-10-29,39.2204,39.4653,39.0163,39.2367,1408917,1408917,0.220389,0.565,39.225,"Oct 29, 13",0.22418435445676158
2013-10-30,40.8121,41.1304,38.8776,39.4,2542170,2542170,0.163246,0.416,39.6405,"Oct 30, 13",0.22927931160358556
2013-10-31,39.0735,39.0735,37.4165,38.1593,2687128,2687128,-1.2407,-3.149,38.2197,"Oct 31, 13",0.1905694932810839
2013-11-01,38.2164,38.3878,37.6287,38.045,1451940,1451940,-0.114272,-0.299,37.9536,"Nov 1, 13",0.18700333527813237
2013-11-04,38.3225,39.1918,38.1021,39.1061,1463593,1463593,1.0611,2.789,38.8711,"Nov 4, 13",0.22010963673860345
2013-11-05,38.9429,39.2604,38.747,39.1714,1289510,1289510,0.065298,0.167,39.1006,"Nov 5, 13",0.2221469955976825
2013-11-06,39.2449,39.253,38.6817,39.1388,875010,875010,-0.032649,-0.083,39.0293,"Nov 6, 13",0.22112987616726953
2013-11-07,38.747,38.9918,37.7103,37.8328,1298360,1298360,-1.306,-3.337,38.0454,"Nov 7, 13",0.18038269898568862
2013-11-08,38.0287,38.1511,37.6287,37.7512,1621289,1621289,-0.081626,-0.216,37.8377,"Nov 8, 13",0.17783678041140297
2013-11-11,37.6369,37.7083,37.2696,37.4655,1397979,1397979,-0.28568,-0.757,37.5972,"Nov 11, 13",0.16892294540315062
2013-11-12,37.4655,37.645,37.2288,37.4247,1424421,1424421,-0.040816,-0.109,37.4711,"Nov 12, 13",0.1676499861160079
2013-11-13,37.3675,37.5471,37.2043,37.4573,1488862,1488862,0.032651,0.087,37.4418,"Nov 13, 13",0.16866710554642086
2013-11-14,37.5471,37.9307,37.4247,37.8165,1877919,1877919,0.359147,0.959,37.7746,"Nov 14, 13",0.17987413927048201
2013-11-15,37.7675,38.9918,37.743,38.9918,2035819,2035819,1.1754,3.108,38.5635,"Nov 15, 13",0.21654347873565194
2013-11-18,38.9429,39.1632,38.445,38.5511,703463,703463,-0.440771,-1.13,38.814,"Nov 18, 13",0.20279364643555803
2013-11-19,38.4776,39.0326,38.2084,38.9347,1406979,1406979,0.383633,0.995,38.8142,"Nov 19, 13",0.21476195973330262
2013-11-20,39.1714,39.5795,38.7878,39.0653,811646,811646,0.1306,0.335,39.1878,"Nov 20, 13",0.21883667745146074
2013-11-21,39.2449,39.4571,39.0735,39.3102,746785,746785,0.244873,0.627,39.3375,"Nov 21, 13",0.22647755317257037
2013-11-22,39.2612,39.3836,39.1796,39.2449,746123,746123,-0.065301,-0.166,39.2395,"Nov 22, 13",0.2244401943134913
