date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.82,8.88,8.68,8.85,212237,212237,0.02,0.227,8.822,"Aug 5, 13",0
2013-08-06,8.85,8.85,8.65,8.67,506401,506401,-0.18,-2.034,8.6823,"Aug 6, 13",-0.020338983050847425
2013-08-07,8.69,8.69,8.59,8.65,113085,113085,-0.02,-0.231,8.6417,"Aug 7, 13",-0.022598870056497095
2013-08-08,8.7,8.755,8.64,8.73,206196,206196,0.08,0.925,8.6877,"Aug 8, 13",-0.013559322033898218
2013-08-09,8.74,8.79,8.63,8.66,107128,107128,-0.07,-0.802,8.6884,"Aug 9, 13",-0.02146892655367226
2013-08-12,8.61,8.77,8.61,8.75,107531,107531,0.09,1.039,8.7184,"Aug 12, 13",-0.011299435028248548
2013-08-13,8.75,8.87,8.66,8.82,132788,132788,0.07,0.8,8.8076,"Aug 13, 13",-0.003389830508474504
2013-08-14,8.8,8.86,8.74,8.76,173217,173217,-0.06,-0.68,8.7845,"Aug 14, 13",-0.010169491525423712
2013-08-15,8.68,8.7,8.53,8.62,251056,251056,-0.14,-1.598,8.6206,"Aug 15, 13",-0.025988700564971802
2013-08-16,8.56,8.64,8.5,8.52,280445,280445,-0.1,-1.16,8.558,"Aug 16, 13",-0.03728813559322035
2013-08-19,8.52,8.65,8.49,8.61,187502,187502,0.09,1.056,8.593,"Aug 19, 13",-0.027118644067796634
2013-08-20,8.6,8.61,8.53,8.59,162752,162752,-0.02,-0.232,8.5885,"Aug 20, 13",-0.029378531073446304
2013-08-21,8.58,8.6,8.49,8.49,67799,67799,-0.1,-1.164,8.5124,"Aug 21, 13",-0.04067796610169485
2013-08-22,8.49,8.605,8.4114,8.59,76413,76413,0.1,1.178,8.5679,"Aug 22, 13",-0.029378531073446304
2013-08-23,8.62,8.68,8.57,8.64,106106,106106,0.05,0.582,8.6298,"Aug 23, 13",-0.02372881355932193
2013-08-26,8.67,8.67,8.55,8.57,101575,101575,-0.07,-0.81,8.5849,"Aug 26, 13",-0.031638418079095974
2013-08-27,8.48,8.51,8.42,8.44,146184,146184,-0.13,-1.517,8.4526,"Aug 27, 13",-0.04632768361581923
2013-08-28,8.46,8.47,8.35,8.44,94180,94180,0,0,8.4282,"Aug 28, 13",-0.04632768361581923
2013-08-29,8.45,8.56,8.43,8.51,61324,61324,0.07,0.829,8.5001,"Aug 29, 13",-0.038418079096045187
2013-08-30,8.48,8.48,8.31,8.33,143437,143437,-0.18,-2.115,8.3484,"Aug 30, 13",-0.05875706214689261
2013-09-03,8.47,8.5016,8.24,8.31,221115,221115,-0.02,-0.24,8.3494,"Sep 3, 13",-0.06101694915254228
2013-09-04,8.34,8.505,8.31,8.47,208319,208319,0.16,1.925,8.4456,"Sep 4, 13",-0.04293785310734452
2013-09-05,8.51,8.63,8.43,8.44,132332,132332,-0.03,-0.354,8.4693,"Sep 5, 13",-0.04632768361581923
2013-09-06,8.49,8.49,8.15,8.22,335925,335925,-0.22,-2.607,8.2601,"Sep 6, 13",-0.07118644067796599
2013-09-09,8.22,8.57,8.22,8.57,186195,186195,0.35,4.258,8.4722,"Sep 9, 13",-0.031638418079095974
2013-09-10,8.6,8.61,8.42,8.46,222361,222361,-0.11,-1.284,8.497,"Sep 10, 13",-0.04406779661016936
2013-09-11,8.46,8.57,8.41,8.52,418667,418667,0.06,0.709,8.5101,"Sep 11, 13",-0.03728813559322035
2013-09-12,8.51,8.78,8.5,8.67,548206,548206,0.15,1.761,8.6064,"Sep 12, 13",-0.020338983050847425
2013-09-13,8.71,8.71,8.51,8.57,229428,229428,-0.1,-1.153,8.5642,"Sep 13, 13",-0.031638418079095974
2013-09-16,8.65,8.65,8.34,8.4,453312,453312,-0.17,-1.984,8.4171,"Sep 16, 13",-0.050847457627118564
2013-09-17,8.4,8.57,8.37,8.48,251369,251369,0.08,0.952,8.5023,"Sep 17, 13",-0.04180790960451969
2013-09-18,8.5,8.61,8.33,8.44,265164,265164,-0.04,-0.472,8.4557,"Sep 18, 13",-0.04632768361581923
2013-09-19,8.51,8.63,8.41,8.44,221360,221360,0,0,8.494,"Sep 19, 13",-0.04632768361581923
2013-09-20,8.48,8.48,8.29,8.31,1062242,1062242,-0.13,-1.54,8.3399,"Sep 20, 13",-0.06101694915254228
2013-09-23,8.3,8.52,8.23,8.46,271142,271142,0.15,1.805,8.4471,"Sep 23, 13",-0.04406779661016936
2013-09-24,8.44,8.64,8.35,8.52,208601,208601,0.06,0.709,8.5371,"Sep 24, 13",-0.03728813559322035
2013-09-25,8.55,8.6,8.4,8.46,151694,151694,-0.06,-0.704,8.4942,"Sep 25, 13",-0.04406779661016936
2013-09-26,8.49,8.53,8.39,8.47,134511,134511,0.01,0.118,8.4614,"Sep 26, 13",-0.04293785310734452
2013-09-27,8.5,8.62,8.4,8.58,242163,242163,0.11,1.299,8.5001,"Sep 27, 13",-0.03050847457627114
2013-09-30,8.55,8.59,8.42,8.51,336375,336375,-0.07,-0.816,8.5276,"Sep 30, 13",-0.038418079096045187
2013-10-01,8.5,8.65,8.5,8.58,271103,271103,0.07,0.823,8.5781,"Oct 1, 13",-0.03050847457627114
2013-10-02,8.55,8.6,8.45,8.5,457607,457607,-0.08,-0.932,8.505,"Oct 2, 13",-0.03954802259887002
2013-10-03,8.5,8.5,8.32,8.32,411115,411115,-0.18,-2.118,8.3596,"Oct 3, 13",-0.05988700564971745
2013-10-04,8.35,8.505,8.3,8.5,483613,483613,0.18,2.163,8.4112,"Oct 4, 13",-0.03954802259887002
2013-10-07,8.47,8.63,8.41,8.51,295800,295800,0.01,0.118,8.5269,"Oct 7, 13",-0.038418079096045187
2013-10-08,8.51,8.5678,8.12,8.13,476223,476223,-0.38,-4.465,8.3068,"Oct 8, 13",-0.0813559322033897
2013-10-09,8.13,8.4,8.13,8.31,574209,574209,0.18,2.214,7.7537,"Oct 9, 13",-0.06101694915254228
2013-10-10,8.4,8.48,8.3,8.32,450706,450706,0.01,0.12,8.3599,"Oct 10, 13",-0.05988700564971745
2013-10-11,8.29,8.55,8.26,8.54,237541,237541,0.22,2.644,8.4837,"Oct 11, 13",-0.03502824858757068
2013-10-14,8.49,8.76,8.41,8.7,343076,343076,0.16,1.874,8.7233,"Oct 14, 13",-0.016949152542372923
2013-10-15,8.7,8.75,8.52,8.6,413989,413989,-0.1,-1.149,8.5995,"Oct 15, 13",-0.02824858757062147
2013-10-16,8.65,8.76,8.6,8.75,387321,387321,0.15,1.744,8.7318,"Oct 16, 13",-0.011299435028248548
2013-10-17,8.73,8.73,8.61,8.67,295910,295910,-0.08,-0.914,8.6595,"Oct 17, 13",-0.020338983050847425
2013-10-18,8.73,8.73,8.53,8.61,309921,309921,-0.06,-0.692,8.6085,"Oct 18, 13",-0.027118644067796634
2013-10-21,8.61,8.76,8.61,8.69,398359,398359,0.08,0.929,8.7147,"Oct 21, 13",-0.018079096045197758
2013-10-22,8.73,8.75,8.59,8.69,403984,403984,0,0,8.7206,"Oct 22, 13",-0.018079096045197758
2013-10-23,8.7,8.755,8.68,8.71,551676,551676,0.02,0.23,8.7336,"Oct 23, 13",-0.015819209039547887
2013-10-24,8.72,8.82,8.695,8.73,521479,521479,0.02,0.23,8.7417,"Oct 24, 13",-0.013559322033898218
2013-10-25,8.75,8.76,8.66,8.73,356575,356575,0,0,8.7272,"Oct 25, 13",-0.013559322033898218
2013-10-28,8.73,8.76,8.53,8.71,703402,703402,-0.02,-0.229,8.7297,"Oct 28, 13",-0.015819209039547887
2013-10-29,8.57,8.57,7.17,7.52,1728357,1728357,-1.19,-13.662,7.5295,"Oct 29, 13",-0.15028248587570622
2013-10-30,7.49,7.56,7.37,7.51,724785,724785,-0.01,-0.133,7.4573,"Oct 30, 13",-0.15141242937853105
2013-10-31,7.49,7.49,7.31,7.38,800258,800258,-0.13,-1.731,7.3771,"Oct 31, 13",-0.16610169491525423
2013-11-01,7.36,7.445,7.31,7.41,723884,723884,0.03,0.407,7.4143,"Nov 1, 13",-0.16271186440677962
2013-11-04,7.45,7.595,7.36,7.58,418120,418120,0.17,2.294,7.539,"Nov 4, 13",-0.143502824858757
2013-11-05,7.53,7.53,7.4,7.43,228386,228386,-0.15,-1.979,7.429,"Nov 5, 13",-0.16045197740112993
2013-11-06,7.44,7.61,7.41,7.49,299786,299786,0.06,0.808,7.4736,"Nov 6, 13",-0.15367231638418075
2013-11-07,7.52,7.55,7.35,7.47,310833,310833,-0.02,-0.267,7.43,"Nov 7, 13",-0.1559322033898305
2013-11-08,7.46,7.63,7.3703,7.5,407416,407416,0.03,0.402,7.5093,"Nov 8, 13",-0.1525423728813559
2013-11-11,7.48,7.65,7.43,7.5,2444563,2444563,0,0,7.5078,"Nov 11, 13",-0.1525423728813559
2013-11-12,7.5,7.58,7.45,7.58,1014665,1014665,0.08,1.067,7.4878,"Nov 12, 13",-0.143502824858757
2013-11-13,7.56,7.62,7.45,7.55,1523007,1523007,-0.03,-0.396,7.4833,"Nov 13, 13",-0.14689265536723162
2013-11-14,7.55,7.715,7.5,7.68,651416,651416,0.13,1.722,7.6278,"Nov 14, 13",-0.13220338983050847
2013-11-15,7.71,7.7299,7.47,7.49,464820,464820,-0.19,-2.474,7.5371,"Nov 15, 13",-0.15367231638418075
