date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.6061,27.6061,27.3783,27.5302,20596,20596,-0.075946,-0.275,27.4907,"Aug 5, 13",0
2013-08-06,27.4352,27.5112,26.9815,27.1599,10545,10545,-0.370232,-1.345,27.207,"Aug 6, 13",-0.013450683249667647
2013-08-07,27.1789,27.1789,26.6283,26.7802,10557,10557,-0.379726,-1.398,26.9566,"Aug 7, 13",-0.027242809714422705
2013-08-08,26.8941,27.0459,26.1442,26.9321,24389,24389,0.151891,0.567,26.6969,"Aug 8, 13",-0.021725232653595043
2013-08-09,26.9226,27.9289,26.9226,27.739,18239,18239,0.806918,2.996,27.5088,"Aug 9, 13",0.007584398224495285
2013-08-12,27.6346,28.4795,27.3498,28.432,5721,5721,0.693,2.498,28.2098,"Aug 12, 13",0.032756754400621785
2013-08-13,28.6978,28.8117,28.29,28.451,7698,7698,0.018988,0.067,28.5252,"Aug 13, 13",0.0334469055800539
2013-08-14,28.451,28.451,27.8624,28.0238,10192,10192,-0.427195,-1.502,28.1335,"Aug 14, 13",0.017929401166718754
2013-08-15,27.6441,27.7675,26.353,26.5239,13670,13670,-1.4999,-5.352,27.0947,"Aug 15, 13",-0.036552585887498074
2013-08-16,26.4005,26.8846,26.0777,26.353,16731,16731,-0.170876,-0.644,26.4995,"Aug 16, 13",-0.04276031412775785
2013-08-19,26.2011,26.2106,25.7644,25.7739,8875,8875,-0.579083,-2.197,25.9605,"Aug 19, 13",-0.06379539560192078
2013-08-20,25.7929,26.334,24.3689,24.9006,64911,64911,-0.87337,-3.389,24.7955,"Aug 20, 13",-0.0955169232333946
2013-08-21,24.7771,26.5334,24.7771,26.2961,9410,9410,1.3955,5.604,25.3541,"Aug 21, 13",-0.04482713529142547
2013-08-22,26.2581,27.2335,25.8214,26.8372,6923,6923,0.541109,2.058,26.6098,"Aug 22, 13",-0.02517235617612663
2013-08-23,26.8087,27.2549,26.5571,27.046,11640,11640,0.20885,0.778,26.9705,"Aug 23, 13",-0.017587957951631344
2013-08-26,26.8087,27.3023,26.7612,26.9891,9149,9149,-0.056959,-0.211,27.0861,"Aug 26, 13",-0.01965477911529884
2013-08-27,26.6283,26.8182,25.8973,26.0018,11244,11244,-0.98729,-3.658,26.234,"Aug 27, 13",-0.055517213823364935
2013-08-28,25.9828,26.5761,25.9543,26.1821,9709,9709,0.18037,0.694,26.258,"Aug 28, 13",-0.04896804236801775
2013-08-29,26.3435,26.7422,26.0777,26.6568,12954,12954,0.474661,1.813,26.4668,"Aug 29, 13",-0.03172516000610239
2013-08-30,26.5808,27.027,26.0492,26.1157,9746,9746,-0.541113,-2.03,26.2271,"Aug 30, 13",-0.051379939121401236
2013-09-03,26.5334,26.8751,26.1442,26.5808,7931,7931,0.465165,1.781,26.4762,"Sep 3, 13",-0.03448576472383058
2013-09-04,26.5334,26.7517,26.3625,26.5714,8168,8168,-0.009494,-0.036,26.5536,"Sep 4, 13",-0.03482720793891799
2013-09-05,26.6663,27.3403,26.1726,26.9985,9306,9306,0.427192,1.608,26.8221,"Sep 5, 13",-0.01931333590021143
2013-09-06,25.6315,26.1062,24.7297,25.2708,22234,22234,-1.7278,-6.399,25.5339,"Sep 6, 13",-0.08206987235835553
2013-09-09,25.2708,25.7739,24.7392,25.698,25189,25189,0.427192,1.69,25.3055,"Sep 9, 13",-0.06655236794502038
2013-09-10,25.7644,25.9068,25.0809,25.6315,26000,26000,-0.066451,-0.259,25.4727,"Sep 10, 13",-0.06896789707303258
2013-09-11,25.5556,25.5556,24.8721,25.1189,7469,7469,-0.512633,-2,25.2597,"Sep 11, 13",-0.08758744941918332
2013-09-12,24.929,24.9955,24.6822,24.8151,7996,7996,-0.303781,-1.209,24.7808,"Sep 12, 13",-0.09862260354083877
2013-09-13,24.8911,24.986,24.6822,24.9006,17230,17230,0.085441,0.344,24.8496,"Sep 13, 13",-0.0955169232333946
2013-09-16,25.3088,25.5081,24.6063,24.7582,17683,17683,-0.1424,-0.572,24.9998,"Sep 16, 13",-0.1006894247045064
2013-09-17,24.9195,25.0809,24.5873,25.0809,6143,6143,0.32277,1.304,24.8005,"Sep 17, 13",-0.08896775177804742
2013-09-18,25.0619,25.4796,24.5873,25.1569,20179,20179,0.075943,0.303,25.1124,"Sep 18, 13",-0.08620714706031922
2013-09-19,25.2423,25.3372,24.8721,25.1094,8000,8000,-0.047466,-0.189,25.1442,"Sep 19, 13",-0.08793252500889931
2013-09-20,25.1379,25.1759,24.6822,24.6917,28353,28353,-0.417699,-1.664,24.9044,"Sep 20, 13",-0.10310495383251846
2013-09-23,24.6822,24.9907,24.6822,24.8341,10869,10869,0.142398,0.577,24.7631,"Sep 23, 13",-0.0979324523614068
2013-09-24,24.7866,25.1189,24.7771,25.024,8377,8377,0.189864,0.765,25.0074,"Sep 24, 13",-0.09103457294171491
2013-09-25,24.9575,25.2423,24.7202,24.7392,7703,7703,-0.284796,-1.138,24.8196,"Sep 25, 13",-0.10137957588393838
2013-09-26,25.1006,25.1006,24.7297,24.9104,5854,5854,0.171214,0.692,24.8775,"Sep 26, 13",-0.09516095051979286
2013-09-27,24.7011,25.0721,24.7011,24.7867,7802,7802,-0.123647,-0.496,24.8406,"Sep 27, 13",-0.09965419793535829
2013-09-30,24.6726,24.9199,24.5394,24.5965,25568,25568,-0.190231,-0.767,24.6124,"Sep 30, 13",-0.10656297447893592
2013-10-01,24.5014,25.1672,24.5014,24.996,9679,9679,0.399481,1.624,24.8398,"Oct 1, 13",-0.09205163783772011
2013-10-02,24.6821,24.9675,24.5014,24.5965,13706,13706,-0.399481,-1.598,24.6197,"Oct 2, 13",-0.10656297447893592
2013-10-03,24.5014,24.5014,23.1318,23.2649,9729,9729,-1.3316,-5.414,23.7131,"Oct 3, 13",-0.1549316750332362
2013-10-04,23.2078,23.5122,22.4945,23.4076,22180,22180,0.142671,0.613,23.1167,"Oct 4, 13",-0.1497482764382388
2013-10-07,23.1222,23.379,22.6942,22.8179,15668,15668,-0.58971,-2.519,23.0896,"Oct 7, 13",-0.17116838962303213
2013-10-08,22.8274,23.4551,22.3708,23.1127,27303,27303,0.294855,1.292,22.9475,"Oct 8, 13",-0.16046014921794977
2013-10-09,23.1413,24.0734,22.5896,23.0462,19245,19245,-0.066579,-0.288,23.3294,"Oct 9, 13",-0.16287567834596195
2013-10-10,23.0176,24.3017,22.7798,24.0163,9669,9669,0.970163,4.21,23.8471,"Oct 10, 13",-0.12763801207401324
2013-10-11,23.8736,24.6631,23.712,24.4634,21506,21506,0.447038,1.861,24.3518,"Oct 11, 13",-0.11139766510958876
2013-10-14,24.2541,25.0245,23.8094,24.6536,31044,31044,0.190226,0.778,24.5225,"Oct 14, 13",-0.10448888856601113
2013-10-15,24.4824,24.9389,23.9497,24.4158,32921,32921,-0.237784,-0.965,24.5483,"Oct 15, 13",-0.11312667543279743
2013-10-16,24.7297,25.1101,24.6631,24.9865,12009,12009,0.570685,2.337,24.8975,"Oct 16, 13",-0.09239671342743609
2013-10-17,24.8723,25.0626,24.7582,24.8343,8143,8143,-0.152181,-0.609,24.8765,"Oct 17, 13",-0.09792518761214963
2013-10-18,25.0721,25.3479,24.8438,25.3479,12445,12445,0.513616,2.068,25.1211,"Oct 18, 13",-0.07926931151971295
2013-10-21,25.3099,25.8615,25.3099,25.5191,19507,19507,0.171204,0.675,25.6233,"Oct 21, 13",-0.0730506861555673
2013-10-22,25.443,25.7949,25.0673,25.0911,25400,25400,-0.428014,-1.677,25.4075,"Oct 22, 13",-0.08859724956593122
2013-10-23,25.5952,25.5952,24.2541,25.0245,27018,27018,-0.066581,-0.265,24.9268,"Oct 23, 13",-0.091016411068572
2013-10-24,24.8628,24.958,24.0544,24.197,11263,11263,-0.82749,-3.307,24.5,"Oct 24, 13",-0.12107431112015174
2013-10-25,24.14,24.14,22.9225,24.0449,15902,15902,-0.152184,-0.629,23.8742,"Oct 25, 13",-0.12659915293023669
2013-10-28,23.9022,24.0448,23.5122,23.769,10181,10181,-0.275831,-1.147,23.839,"Oct 28, 13",-0.13662087453051566
2013-10-29,23.7785,24.0353,23.6178,23.6549,4253,4253,-0.114138,-0.48,23.7261,"Oct 29, 13",-0.1407654139817364
2013-10-30,23.5883,23.6549,23.2554,23.303,8861,8861,-0.351921,-1.488,23.3347,"Oct 30, 13",-0.15354774029974355
2013-10-31,23.2935,23.4932,23.0176,23.2935,17148,17148,-0.009511,-0.041,23.2686,"Oct 31, 13",-0.15389281588945952
2013-11-01,23.2459,23.2935,22.9701,23.0652,21284,21284,-0.228274,-0.98,23.2119,"Nov 1, 13",-0.16218552716652984
2013-11-04,23.0652,23.9583,22.951,23.8166,18187,18187,0.751403,3.258,23.4618,"Nov 4, 13",-0.13489186420730687
2013-11-05,23.8546,23.8832,23.4172,23.6834,12382,12382,-0.133163,-0.559,23.7285,"Nov 5, 13",-0.13973018721258842
2013-11-06,23.7785,24.0258,23.5693,23.8546,9003,9003,0.171205,0.723,23.7577,"Nov 6, 13",-0.13351156184844276
2013-11-07,23.9117,23.9307,23.5598,23.6168,7396,7396,-0.237782,-0.997,23.6958,"Nov 7, 13",-0.14214934871522908
2013-11-08,23.731,23.7595,23.0271,23.6263,22719,22719,0.009508,0.04,23.5557,"Nov 8, 13",-0.14180427312551308
2013-11-11,23.5027,23.6359,23.1698,23.1698,4302,4302,-0.456545,-1.932,23.3835,"Nov 11, 13",-0.1583860633050251
2013-11-12,23.0081,23.2649,22.9843,23.2649,6917,6917,0.095114,0.411,23.1417,"Nov 12, 13",-0.1549316750332362
2013-11-13,23.1413,23.4742,23.0842,23.379,6650,6650,0.114133,0.491,23.2443,"Nov 13, 13",-0.15078713558201537
2013-11-14,23.4076,23.5693,23.303,23.4076,4812,4812,0.028538,0.122,23.4362,"Nov 14, 13",-0.1497482764382388
2013-11-15,23.3695,23.5788,23.2078,23.5788,10959,10959,0.171205,0.731,23.4065,"Nov 15, 13",-0.14352965107409316
2013-11-18,23.6073,23.7024,23.4551,23.5217,6237,6237,-0.05707,-0.242,23.548,"Nov 18, 13",-0.14560373698701795
2013-11-19,23.5027,23.5312,23.2174,23.4266,10102,10102,-0.095112,-0.404,23.4014,"Nov 19, 13",-0.14905812525880668
2013-11-20,23.6073,23.6073,23.322,23.4076,6274,6274,-0.019023,-0.081,23.4341,"Nov 20, 13",-0.1497482764382388
2013-11-21,23.341,23.75,23.322,23.6263,9906,9906,0.21876,0.935,23.5847,"Nov 21, 13",-0.14180427312551308
2013-11-22,23.5978,24.0163,23.3505,24.0068,9170,9170,0.380456,1.61,23.7272,"Nov 22, 13",-0.12798308766372937
2013-11-25,23.9688,24.2446,23.7405,24.0829,4401,4401,0.076096,0.317,23.9666,"Nov 25, 13",-0.1252188505713726
2013-11-26,23.8927,24.9104,23.8927,24.7202,6604,6604,0.637264,2.646,24.4662,"Nov 26, 13",-0.10206972706337049
2013-11-27,24.8153,25.0626,24.3981,25.0055,9764,9764,0.285339,1.154,24.7794,"Nov 27, 13",-0.09170656224800398
2013-11-29,25.1957,25.1957,25.015,25.1862,2683,2683,0.180721,0.723,25.1563,"Nov 29, 13",-0.08514286129414247
2013-12-02,25.1006,25.1577,24.9294,24.9484,6655,6655,-0.237788,-0.944,25.0045,"Dec 2, 13",-0.09378064816092876
2013-12-03,24.7963,24.7963,23.5693,23.6739,9897,9897,-1.2745,-5.109,23.9766,"Dec 3, 13",-0.14007526280230442
2013-12-04,23.5407,23.7595,23.322,23.322,8657,8657,-0.351923,-1.487,23.5305,"Dec 4, 13",-0.15285758912031155
2013-12-05,23.303,23.4171,22.8274,23.0462,6910,6910,-0.275832,-1.183,23.1392,"Dec 5, 13",-0.16287567834596195
2013-12-06,23.3125,23.75,23.2078,23.712,6510,6510,0.665797,2.889,23.6281,"Dec 6, 13",-0.13869132806881174
2013-12-09,23.6644,24.2065,23.1222,23.9878,11907,11907,0.275833,1.163,23.763,"Dec 9, 13",-0.12867323884316134
2013-12-10,23.8641,24.2541,23.8071,23.9593,16510,16510,-0.028532,-0.119,24.1222,"Dec 10, 13",-0.12970846561230945
2013-12-11,24.0734,24.0734,23.399,23.4456,8866,8866,-0.513618,-2.144,23.5448,"Dec 11, 13",-0.14836797407937471
2013-12-12,23.322,23.9878,23.322,23.5407,5126,5126,0.095114,0.406,23.5478,"Dec 12, 13",-0.14491358580758584
2013-12-13,23.5312,23.9117,23.303,23.5788,13007,13007,0.038045,0.162,23.6826,"Dec 13, 13",-0.14352965107409316
2013-12-16,23.7595,23.9117,23.0462,23.5407,13000,13000,-0.038045,-0.161,23.4734,"Dec 16, 13",-0.14491358580758584
2013-12-17,23.4647,24.0544,23.1179,23.6549,36824,36824,0.114135,0.485,23.7016,"Dec 17, 13",-0.1407654139817364
2013-12-18,23.5978,23.9973,23.2839,23.9593,13240,13240,0.304369,1.287,23.3772,"Dec 18, 13",-0.12970846561230945
2013-12-19,23.6168,24.0353,23.5217,23.9212,4708,4708,-0.038046,-0.159,23.8185,"Dec 19, 13",-0.13109240034580213
2013-12-20,23.9212,24.3064,23.9022,24.1209,51406,51406,0.199737,0.835,24.1067,"Dec 20, 13",-0.1238385482125085
2013-12-23,24.2351,24.6155,24.197,24.4443,14132,14132,0.32339,1.341,24.4147,"Dec 23, 13",-0.11209144866364945
2013-12-24,24.4443,24.4443,23.8736,24.4158,3215,3215,-0.028536,-0.117,24.3128,"Dec 24, 13",-0.11312667543279743
2013-12-26,24.4443,24.4443,23.6882,24.2541,10525,10525,-0.161695,-0.662,24.0782,"Dec 26, 13",-0.11900022520722696
2013-12-27,24.3589,24.521,23.6918,23.8443,12963,12963,-0.409787,-1.69,23.8686,"Dec 27, 13",-0.13388569643518755
2013-12-30,23.73,23.9682,23.4726,23.7109,9125,9125,-0.133421,-0.56,23.8026,"Dec 30, 13",-0.13873128418972624
2013-12-31,23.7871,23.9015,23.73,23.8348,13568,13568,0.123889,0.522,23.7973,"Dec 31, 13",-0.13423077202490352
