date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,65,68.675,61.25,62.725,19942,4985550,3.125,5.243,64.2283,"Aug 5, 13",0
2013-08-06,65,65,56.25,58.75,9208,2302120,-3.975,-6.337,60.1367,"Aug 6, 13",-0.06337186129932246
2013-08-07,57.5,57.625,51.4,53.275,4656,1164103,-5.475,-9.319,53.4312,"Aug 7, 13",-0.15065763252291753
2013-08-08,52.5,57.5,52.5,55.025,3363,840685,1.75,3.285,56.4868,"Aug 8, 13",-0.12275807094459948
2013-08-09,57.05,57.2,55.05,56.75,1374,343596,1.725,3.135,56.402,"Aug 9, 13",-0.09525707453168596
2013-08-12,56.725,56.725,52.5,52.5,2768,691997,-4.25,-7.489,53.4483,"Aug 12, 13",-0.16301315265045838
2013-08-13,53.75,55,52.5,55,2195,548746,2.5,4.762,53.3888,"Aug 13, 13",-0.123156636110004
2013-08-14,55,56.225,53.75,53.75,2064,515963,-1.25,-2.273,54.7203,"Aug 14, 13",-0.1430848943802312
2013-08-15,54.25,55,52.5,52.5,1774,443507,-1.25,-2.326,53.0403,"Aug 15, 13",-0.16301315265045838
2013-08-16,54.975,54.975,50.825,53.075,1890,472605,0.575,1.095,52.247,"Aug 16, 13",-0.15384615384615383
2013-08-19,54.85,54.85,52.5,53.375,955,238731,0.3,0.565,53.8985,"Aug 19, 13",-0.14906337186129934
2013-08-20,54.25,55,52.5,52.5,1642,410564,-0.875,-1.639,53.3212,"Aug 20, 13",-0.16301315265045838
2013-08-21,52.5,54.725,52.5,52.8,812,202998,0.3,0.571,53.3215,"Aug 21, 13",-0.1582303706656039
2013-08-22,52.75,54.375,52.5,52.525,771,192775,-0.275,-0.521,53.1555,"Aug 22, 13",-0.16261458748505384
2013-08-23,52.825,54.125,50.025,52.475,3394,848498,-0.05,-0.095,51.7293,"Aug 23, 13",-0.1634117178158629
2013-08-26,52.5,53.475,50,50.25,2729,682288,-2.225,-4.24,51.0547,"Aug 26, 13",-0.1988840175368673
2013-08-27,50.25,52.25,49.75,49.8,1466,366473,-0.45,-0.896,50.2578,"Aug 27, 13",-0.20605819051414911
2013-08-28,50.5,50.5,47.525,48.025,2650,662433,-1.775,-3.564,48.8045,"Aug 28, 13",-0.2343563172578717
