date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.34,25.49,24.92,25.27,417231,417231,-0.24,-0.941,25.2518,"Aug 5, 13",0
2013-08-06,25.29,25.58,24.96,25.03,469293,469293,-0.24,-0.95,25.2243,"Aug 6, 13",-0.009497427779976194
2013-08-07,24.88,25.45,23.68,24.15,626757,626757,-0.88,-3.516,24.1327,"Aug 7, 13",-0.04432132963988924
2013-08-08,23.75,24.06,23.004,23.3,1178910,1178910,-0.85,-3.52,23.3909,"Aug 8, 13",-0.07795805302730506
2013-08-09,23,23.6,22.92,23.43,369336,369336,0.13,0.558,23.3812,"Aug 9, 13",-0.07281361297981796
2013-08-12,23.49,24.01,23.23,23.97,307048,307048,0.54,2.305,23.7891,"Aug 12, 13",-0.05144440047487142
2013-08-13,23.86,24.72,23.31,24.26,534102,534102,0.29,1.21,24.1843,"Aug 13, 13",-0.0399683419074
2013-08-14,24.06,24.43,23.83,23.94,308721,308721,-0.32,-1.319,24.0736,"Aug 14, 13",-0.052631578947368356
2013-08-15,23.68,23.86,23.32,23.47,357471,357471,-0.47,-1.963,23.5382,"Aug 15, 13",-0.07123070834982195
2013-08-16,23.38,23.59,23.33,23.5,416885,416885,0.03,0.128,23.4947,"Aug 16, 13",-0.07004352987732487
2013-08-19,23.45,23.99,23.38,23.9,566766,566766,0.4,1.702,23.8848,"Aug 19, 13",-0.054214483577364504
2013-08-20,23.9,24.04,23.77,23.98,347045,347045,0.08,0.335,23.9217,"Aug 20, 13",-0.051048674317372346
2013-08-21,23.99,24.46,23.91,24.02,286267,286267,0.04,0.167,24.0406,"Aug 21, 13",-0.049465769687376336
2013-08-22,24.06,24.26,23.92,24.16,123827,123827,0.14,0.583,24.0734,"Aug 22, 13",-0.04392560348239016
2013-08-23,24.25,24.6,24.13,24.43,169049,169049,0.27,1.118,24.4291,"Aug 23, 13",-0.03324099722991689
2013-08-26,24.37,24.47,24.0754,24.1,166497,166497,-0.33,-1.351,24.2773,"Aug 26, 13",-0.04629996042738418
2013-08-27,23.77,24.03,23.67,23.82,289502,289502,-0.28,-1.162,23.7777,"Aug 27, 13",-0.057380292837356524
2013-08-28,23.74,24.01,23.63,23.79,331323,331323,-0.03,-0.126,23.7707,"Aug 28, 13",-0.0585674713098536
2013-08-29,23.74,24.06,23.74,23.93,150487,150487,0.14,0.588,23.9809,"Aug 29, 13",-0.053027305104867424
2013-08-30,24.02,24.36,23.81,23.93,193672,193672,0,0,24.0651,"Aug 30, 13",-0.053027305104867424
2013-09-03,24.12,24.28,23.83,23.94,195014,195014,0.01,0.042,24.0324,"Sep 3, 13",-0.052631578947368356
