date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-12-12,18.1297,18.2828,17.7811,18.0702,3419256,3419256,18.0702,0,18.0325,"Dec 12, 14",0
2014-12-15,17.9086,18.1042,17.3984,17.4494,736032,736032,-0.620763,-3.435,17.8682,"Dec 15, 14",-0.03435490476032358
2014-12-16,17.8576,18.4954,17.8321,17.9851,457178,457178,0.535728,3.07,17.9036,"Dec 16, 14",-0.004709411074586924
2014-12-17,17.9596,18.1807,17.8661,18.0021,225730,225730,0.017008,0.095,18.0709,"Dec 17, 14",-0.0037686356542816993
2014-12-18,18.2147,18.2232,17.8661,17.9511,57999,57999,-0.051022,-0.283,17.9975,"Dec 18, 14",-0.006590961915197371
2014-12-19,17.8576,19.2947,17.8576,18.8695,322317,322317,0.91839,5.116,18.4999,"Dec 19, 14",0.044233046673528724
2014-12-22,19.4393,19.8814,18.946,19.4818,143684,143684,0.612261,3.245,19.4263,"Dec 22, 14",0.0781175637236998
2014-12-23,19.4308,19.5583,18.827,19.0906,51081,51081,-0.391168,-2.008,19.1444,"Dec 23, 14",0.056468661110557636
2014-12-24,19.0651,19.344,19.0651,19.2352,21252,21252,0.144562,0.757,19.2293,"Dec 24, 14",0.06447078615621295
2014-12-26,19.1586,19.5583,18.8227,19.4393,120972,120972,0.204087,1.061,19.3243,"Dec 26, 14",0.07576562517293664
2014-12-29,19.4137,19.4945,18.929,19.3882,85588,85588,-0.051023,-0.262,19.3078,"Dec 29, 14",0.07293776493896036
2014-12-30,19.2947,19.5753,18.878,19.2267,151037,151037,-0.161566,-0.833,19.1714,"Dec 30, 14",0.06400039844606042
2014-12-31,19.2437,19.4478,18.8355,19.3542,151666,151666,0.127554,0.663,19.0393,"Dec 31, 14",0.07105621409834971
2015-01-02,19.4563,19.4563,18.4358,18.946,33951,33951,-0.408174,-2.109,19.0052,"Jan 2, 15",0.04846653606490253
2015-01-05,18.8355,19.7581,18.5421,19.4052,241939,241939,0.459195,2.424,19.1899,"Jan 5, 15",0.07387854035926558
2015-01-06,19.3882,19.7454,18.9631,19.1927,301473,301473,-0.212589,-1.096,19.353,"Jan 6, 15",0.062118847605449785
2015-01-07,19.2862,19.4733,18.7505,19.3457,121792,121792,0.153064,0.798,19.2328,"Jan 7, 15",0.0705858263881972
2015-01-08,19.2267,19.4733,18.9716,19.4563,113850,113850,0.110546,0.571,19.1824,"Jan 8, 15",0.07670640059324185
2015-01-09,19.4563,20.1876,19.1841,19.6774,89382,89382,0.221095,1.136,19.5407,"Jan 9, 15",0.08894201503027077
2015-01-12,19.6603,19.8219,19.2182,19.5243,138226,138226,-0.153067,-0.778,19.5175,"Jan 12, 15",0.08046950227446295
2015-01-13,19.2437,19.5583,18.4868,19.0311,96538,96538,-0.493209,-2.526,19.0435,"Jan 13, 15",0.053175947139489255
2015-01-14,18.759,19.3372,18.6824,19.1246,107584,107584,0.093541,0.492,19.143,"Jan 14, 15",0.05835021195116828
2015-01-15,19.0311,19.5328,18.5328,19.0396,55414,55414,-0.085037,-0.445,18.9923,"Jan 15, 15",0.053646334849641965
2015-01-16,19.8814,19.8814,18.8355,18.8355,126281,126281,-0.204088,-1.072,19.2415,"Jan 16, 15",0.04235149583291828
2015-01-20,18.9375,19.1331,18.321,19.0226,155011,155011,0.187081,0.993,18.9435,"Jan 20, 15",0.052705559429336746
2015-01-21,18.9035,19.1331,18.8355,18.9546,86756,86756,-0.068027,-0.358,18.9593,"Jan 21, 15",0.04894245774811565
2015-01-22,18.844,19.0311,18.4698,18.6314,102004,102004,-0.323138,-1.705,18.7254,"Jan 22, 15",0.03105665681619459
2015-01-23,18.5634,18.912,17.7981,18.3593,131348,131348,-0.272119,-1.461,18.3249,"Jan 23, 15",0.015998716118250007
