date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.9525,22.3988,21.6723,22.2326,359652,179826,0.256421,1.167,22.2077,"Aug 5, 13",0
2013-08-06,22.1519,22.1661,21.828,22.0094,376238,188119,-0.22318,-1.004,21.9856,"Aug 6, 13",-0.010039311641463529
2013-08-07,21.8527,21.9667,21.7245,21.772,402554,201277,-0.237426,-1.079,21.8474,"Aug 7, 13",-0.020717325009220827
2013-08-08,21.8812,21.9952,21.677,21.9857,295894,147947,0.213682,0.981,21.9027,"Aug 8, 13",-0.01110531381844679
2013-08-09,21.943,22.0189,21.7863,21.8195,341868,170934,-0.166197,-0.756,21.8906,"Aug 9, 13",-0.018580822755773052
2013-08-12,21.7245,21.7578,21.2117,21.3874,589034,294517,-0.432116,-1.98,21.4375,"Aug 12, 13",-0.038016246412925246
2013-08-13,21.4017,21.8632,21.3588,21.8346,342448,171224,0.44725,2.091,21.7086,"Aug 13, 13",-0.017901639934150896
2013-08-14,21.7894,21.8965,21.73,21.8299,380746,190373,-0.004757,-0.022,21.8096,"Aug 14, 13",-0.018113041209755175
2013-08-15,21.6871,21.73,21.4778,21.6681,511252,255626,-0.161774,-0.741,21.6195,"Aug 15, 13",-0.025390642569919956
2013-08-16,21.5254,21.8204,21.5111,21.7204,426080,213040,0.052339,0.242,21.7124,"Aug 16, 13",-0.02303824114138697
2013-08-19,21.6348,21.7728,21.3731,21.3731,337130,168565,-0.347335,-1.599,21.537,"Aug 19, 13",-0.03865944603869995
2013-08-20,21.3683,21.6348,21.2684,21.3017,227732,113866,-0.071372,-0.334,21.4375,"Aug 20, 13",-0.04187094626809285
2013-08-21,21.2494,21.2827,20.5833,20.7974,1096038,548019,-0.504353,-2.368,20.8344,"Aug 21, 13",-0.0645538533504854
2013-08-22,20.7736,20.8592,20.7165,20.7736,308098,154049,-0.02379,-0.114,20.7921,"Aug 22, 13",-0.06562435342694975
2013-08-23,20.7926,21.0305,20.6308,21.002,391940,195970,0.228387,1.099,20.8848,"Aug 23, 13",-0.055351151012477284
2013-08-26,20.9639,21.159,20.9401,21.0686,353388,176694,0.066611,0.317,21.0605,"Aug 26, 13",-0.0523555499581696
2013-08-27,20.9021,21.0258,20.8259,20.9449,480708,240354,-0.123707,-0.587,20.931,"Aug 27, 13",-0.057919451616095324
2013-08-28,20.9782,21.0448,20.7688,21.04,251060,125530,0.09516,0.454,20.9605,"Aug 28, 13",-0.05364194920971916
2013-08-29,20.9877,21.2875,20.9592,21.2304,144124,72062,0.190322,0.905,21.1935,"Aug 29, 13",-0.04507794859800482
2013-08-30,21.2684,21.3208,20.9163,20.9734,363198,181599,-0.256934,-1.21,21.0272,"Aug 30, 13",-0.05663755026402669
2013-09-03,21.2161,21.4873,21.1067,21.4873,328918,164459,0.513865,2.45,21.3912,"Sep 3, 13",-0.03352284483146372
2013-09-04,21.5111,21.7252,21.4159,21.6919,250196,125098,0.204597,0.952,21.6135,"Sep 4, 13",-0.024320142493455602
2013-09-05,21.7252,21.8632,21.6967,21.7537,265650,132825,0.061854,0.285,21.7578,"Sep 5, 13",-0.021540440614233287
2013-09-06,21.9393,22.0154,21.5825,21.6491,290380,145190,-0.104675,-0.481,21.7037,"Sep 6, 13",-0.02624524347129894
2013-09-09,21.7347,21.8204,21.7109,21.8156,278896,139448,0.166529,0.769,21.7891,"Sep 9, 13",-0.01875624083552988
2013-09-10,21.8632,21.9679,21.7918,21.9583,185580,92790,0.142743,0.654,21.8924,"Sep 10, 13",-0.01233773827622501
2013-09-11,21.9583,22.063,21.8679,22.063,312378,156189,0.104676,0.477,21.9742,"Sep 11, 13",-0.007628437519678428
2013-09-12,21.9916,22.1439,21.8346,21.887,223692,111846,-0.176046,-0.798,21.9118,"Sep 12, 13",-0.015544740606136979
2013-09-13,21.8584,22.063,21.8251,21.9155,237822,118911,0.028549,0.13,21.9144,"Sep 13, 13",-0.014262839254068346
2013-09-16,22.0725,22.1772,22.0012,22.1487,254866,127433,0.233141,1.064,22.113,"Sep 16, 13",-0.003773737664510667
2013-09-17,22.2533,22.5103,22.2533,22.2629,414782,207391,0.114195,0.516,22.3661,"Sep 17, 13",0.001362863542725407
2013-09-18,22.3247,22.496,22.0868,22.4579,208042,104021,0.195077,0.876,22.3225,"Sep 18, 13",0.010133767530563099
2013-09-19,22.5341,22.6673,22.3009,22.5769,617080,308540,0.118953,0.53,22.5119,"Sep 19, 13",0.015486267912884544
2013-09-20,22.6816,22.6816,22.4722,22.5245,655730,327865,-0.05234,-0.232,22.5793,"Sep 20, 13",0.013129368584870786
2013-09-23,22.5769,22.8386,22.477,22.8195,406178,203089,0.294999,1.31,22.6316,"Sep 23, 13",0.026398172053650942
2013-09-24,22.8195,23.0908,22.8195,23.0241,321136,160568,0.204598,0.897,22.9611,"Sep 24, 13",0.03560087439165906
2013-09-25,23.0479,23.0479,22.5674,22.5959,277236,138618,-0.428226,-1.86,22.739,"Sep 25, 13",0.016340868814263686
2013-09-26,22.6863,22.8386,22.5103,22.5245,219376,109688,-0.071371,-0.316,22.5944,"Sep 26, 13",0.013129368584870786
2013-09-27,22.5008,22.5959,22.2819,22.3675,198090,99045,-0.157015,-0.697,22.4223,"Sep 27, 13",0.006067666399791218
2013-09-30,22.32,22.32,22.0535,22.0963,309030,154515,-0.271207,-1.213,22.1604,"Sep 30, 13",-0.006130636992524584
2013-10-01,22.1487,22.2724,21.9536,22.2105,200904,100452,0.114193,0.517,22.182,"Oct 1, 13",-0.0009940357852883505
2013-10-02,22.1249,22.1249,21.9298,21.9631,166958,83479,-0.247417,-1.114,21.9928,"Oct 2, 13",-0.0121218391011398
2013-10-03,22.0012,22.0012,21.8727,21.9346,273604,136802,-0.028548,-0.13,21.9183,"Oct 3, 13",-0.013403740453208433
2013-10-04,21.9774,22.3009,21.9536,22.1344,194234,97117,0.199835,0.911,22.1398,"Oct 4, 13",-0.004416937290285529
2013-10-07,22.0012,22.0012,21.7443,21.7537,176276,88138,-0.380643,-1.72,21.8587,"Oct 7, 13",-0.021540440614233287
2013-10-08,21.7537,21.7537,21.3303,21.4825,246802,123401,-0.271208,-1.247,21.4457,"Oct 8, 13",-0.03373874400654893
2013-10-09,21.5634,21.8822,21.4778,21.8632,374284,187142,0.380643,1.772,20.7613,"Oct 9, 13",-0.016615240682601333
2013-10-10,22.044,22.2153,21.9346,21.9679,171686,85843,0.104676,0.479,22.0416,"Oct 10, 13",-0.011905939926054588
2013-10-11,21.9298,22.1106,21.9108,22.0725,156460,78230,0.104678,0.477,22.0575,"Oct 11, 13",-0.007201137068988778
2013-10-14,22.0535,22.201,21.9203,22.1011,98410,49205,0.028548,0.129,21.9024,"Oct 14, 13",-0.005914737817439373
2013-10-15,21.9679,22.0154,21.6824,21.7347,242964,121482,-0.366367,-1.658,21.7662,"Oct 15, 13",-0.02239504151561227
2013-10-16,21.8204,22.082,21.6729,22.0773,356894,178447,0.342578,1.576,21.9717,"Oct 16, 13",-0.006985237893903567
2013-10-17,22.025,22.2105,21.9155,22.2105,282676,141338,0.133225,0.603,22.109,"Oct 17, 13",-0.0009940357852883505
2013-10-18,22.2581,22.477,22.2391,22.477,109160,54580,0.266449,1.2,22.434,"Oct 18, 13",0.010992866331423172
2013-10-21,22.515,22.5864,22.4104,22.4817,219042,109521,0.004759,0.021,22.4829,"Oct 21, 13",0.011204267607027451
2013-10-22,22.6197,22.9337,22.6197,22.81,371360,185680,0.328306,1.46,22.8142,"Oct 22, 13",0.02597087160296129
2013-10-23,22.7339,22.8148,22.6435,22.7577,253746,126873,-0.052341,-0.229,22.7123,"Oct 23, 13",0.023618470174428467
2013-10-24,22.7244,22.9004,22.6292,22.8957,114184,57092,0.137984,0.606,22.8111,"Oct 24, 13",0.029825571458129054
2013-10-25,22.9004,22.9861,22.7577,22.8862,96148,48074,-0.009518,-0.042,22.8611,"Oct 25, 13",0.029398271007439403
