date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-12-19,18.5113,18.7379,18.2544,18.6624,121384,121384,18.6624,0,18.5511,"Dec 19, 14",0
2014-12-22,18.7379,18.821,18.6699,18.8059,266812,266812,0.143557,0.769,18.7596,"Dec 22, 14",0.007689257544581592
2014-12-23,18.8059,18.9193,18.7228,18.7908,156979,156979,-0.01511,-0.08,18.8075,"Dec 23, 14",0.006880144032921766
2014-12-24,18.7984,18.8059,18.7153,18.7379,86802,86802,-0.052889,-0.281,18.7517,"Dec 24, 14",0.004045567558298939
2014-12-26,18.7379,18.7984,18.7227,18.7908,75784,75784,0.052889,0.282,18.7531,"Dec 26, 14",0.006880144032921766
2014-12-29,18.8059,18.8788,18.7757,18.8664,107421,107421,0.075556,0.402,18.818,"Dec 29, 14",0.01093106995884758
2014-12-30,18.8286,18.9873,18.8286,18.9193,110656,110656,0.05289,0.28,18.9096,"Dec 30, 14",0.013765646433470407
2014-12-31,18.9344,18.957,18.889,18.9268,79985,79985,0.007556,0.04,18.9244,"Dec 31, 14",0.014167524005486883
2015-01-02,18.9873,19.0703,18.9117,19.0401,112129,112129,0.113335,0.599,18.9932,"Jan 2, 15",0.020238554526748824
2015-01-05,18.4508,19.0779,18.4508,18.8966,76924,76924,-0.143559,-0.754,18.93,"Jan 5, 15",0.012549296982167231
2015-01-06,18.9419,19.0024,18.9117,18.9193,58476,58476,0.022668,0.12,18.9403,"Jan 6, 15",0.013765646433470407
2015-01-07,18.9344,19.0024,18.889,18.9117,53366,53366,-0.007557,-0.04,18.93,"Jan 7, 15",0.013358410493827057
2015-01-08,18.9268,18.9948,18.9268,18.9344,79982,79982,0.022667,0.12,18.9542,"Jan 8, 15",0.014574759945130232
2015-01-09,18.9344,19.025,18.9268,19.0175,38723,38723,0.083111,0.439,18.9726,"Jan 9, 15",0.01902756344307252
2015-01-12,19.0175,19.1157,18.9419,19.1081,107704,107704,0.090669,0.477,19.036,"Jan 12, 15",0.023882244513031475
2015-01-13,19.1081,19.1913,19.0565,19.1157,51051,51051,0.007554,0.04,19.1383,"Jan 13, 15",0.024289480452674827
2015-01-14,19.1157,19.1384,19.0176,19.1157,42621,42621,0,0,19.0833,"Jan 14, 15",0.024289480452674827
2015-01-15,19.1459,19.1535,19.0099,19.0751,53627,53627,-0.040649,-0.213,19.0709,"Jan 15, 15",0.02211398319615898
2015-01-16,19.1157,19.2064,19.0478,19.1165,52342,52342,0.041406,0.217,19.1143,"Jan 16, 15",0.024332347393689814
2015-01-20,19.1913,19.1913,19.0401,19.0477,35586,35586,-0.068756,-0.36,19.0928,"Jan 20, 15",0.020645790466392172
2015-01-21,19.1157,19.1157,19.0477,19.093,54114,54114,0.045333,0.238,19.0721,"Jan 21, 15",0.02307313100137165
2015-01-22,19.0704,19.1837,19.0704,19.1308,44997,44997,0.037779,0.198,19.1285,"Jan 22, 15",0.025098593964334653
2015-01-23,19.1913,19.2215,19.1535,19.2139,34612,34612,0.083111,0.434,19.1894,"Jan 23, 15",0.02955139746227694
2015-01-26,19.2139,19.2668,19.1535,19.1988,45802,45802,-0.015111,-0.079,19.1919,"Jan 26, 15",0.028742283950617113
2015-01-27,19.229,19.433,19.229,19.3348,38538,38538,0.135999,0.708,19.328,"Jan 27, 15",0.03602966392318242
2015-01-28,19.3802,19.6068,19.2895,19.4104,30996,30996,0.075558,0.391,19.3965,"Jan 28, 15",0.040080589849108235
2015-01-29,19.4557,19.4935,19.3273,19.4481,54137,54137,0.037778,0.195,19.4229,"Jan 29, 15",0.042100694444444364
2015-01-30,19.3802,19.8335,19.3424,19.6446,31405,31405,0.196447,1.01,19.5385,"Jan 30, 15",0.05262988683127565
2015-02-02,19.6295,19.6445,19.5403,19.6068,6075,6075,-0.037779,-0.192,19.6083,"Feb 2, 15",0.050604423868312653
2015-02-03,19.6067,19.6126,19.5161,19.5464,33607,33607,-0.060446,-0.308,19.5731,"Feb 3, 15",0.04736796982167335
2015-02-04,19.501,19.6068,19.4935,19.569,29337,29337,0.022669,0.116,19.5706,"Feb 4, 15",0.048578960905349654
2015-02-05,19.569,19.6446,19.4557,19.637,46017,46017,0.068001,0.347,19.5179,"Feb 5, 15",0.052222650891632305
2015-02-06,19.6144,19.6144,19.4179,19.5615,31171,31171,-0.075557,-0.385,19.5126,"Feb 6, 15",0.048177083333333176
2015-02-09,19.5842,19.773,19.569,19.569,21760,21760,0.007556,0.039,19.641,"Feb 9, 15",0.048578960905349654
2015-02-10,19.637,19.7579,19.4821,19.7202,31158,31158,0.15111,0.772,19.6442,"Feb 10, 15",0.056680812757201465
2015-02-11,19.8045,19.8352,19.5667,19.7277,24894,24894,0.007585,0.038,19.6819,"Feb 11, 15",0.05708269032921794
2015-02-12,19.7662,19.7892,19.6434,19.6434,21711,21711,-0.08433,-0.427,19.6865,"Feb 12, 15",0.05256558641975298
2015-02-13,19.6894,19.9427,19.6588,19.7201,23729,23729,0.076733,0.391,19.7471,"Feb 13, 15",0.056675454389574595
2015-02-17,19.7585,19.7585,19.4977,19.6281,28510,28510,-0.092079,-0.467,19.6465,"Feb 17, 15",0.051745756172839406
2015-02-18,19.6434,19.674,19.5053,19.651,26822,26822,0.022943,0.117,19.6316,"Feb 18, 15",0.05297282235939633
