date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.8989,28.9475,28.7609,28.8989,3757694,3757694,-0.056806,-0.196,28.8748,"Aug 5, 13",0
2013-08-06,28.8502,28.8745,28.5337,28.7284,8078060,8078060,-0.170425,-0.59,28.6737,"Aug 6, 13",-0.0058998785420898555
2013-08-07,28.696,28.7041,28.4687,28.5661,6278647,6278647,-0.162307,-0.565,28.5766,"Aug 7, 13",-0.011516009259868107
2013-08-08,28.6879,28.9638,28.6473,28.8664,6804929,6804929,0.30027,1.051,28.8285,"Aug 8, 13",-0.0011246102792840701
2013-08-09,28.8745,28.8907,28.6148,28.7041,5358334,5358334,-0.162306,-0.562,28.7254,"Aug 9, 13",-0.006740740997062198
2013-08-12,28.6067,28.631,28.4444,28.5337,4884278,4884278,-0.170426,-0.594,28.5215,"Aug 12, 13",-0.012637159199831188
2013-08-13,28.5418,28.6229,28.4119,28.5824,5919663,5919663,0.048693,0.171,28.5337,"Aug 13, 13",-0.010951973950565639
2013-08-14,28.5905,28.6067,28.2496,28.4525,5874730,5874730,-0.129846,-0.454,28.4327,"Aug 14, 13",-0.015446954728380684
2013-08-15,28.2253,28.343,27.998,28.0549,15144404,15144404,-0.397652,-1.398,28.0724,"Aug 15, 13",-0.029205263868174954
2013-08-16,28.0062,28.1035,27.7952,27.8276,8364992,8364992,-0.227233,-0.81,27.9605,"Aug 16, 13",-0.0370706151445211
2013-08-19,27.8195,27.8357,27.4705,27.5355,7821537,7821537,-0.292154,-1.05,27.6074,"Aug 19, 13",-0.047178266300793525
2013-08-20,27.5679,27.6329,27.3894,27.4056,15315128,15315128,-0.129843,-0.472,27.5244,"Aug 20, 13",-0.051673247078608577
2013-08-21,27.3813,27.4056,27.081,27.154,8032704,8032704,-0.25158,-0.918,27.2143,"Aug 21, 13",-0.06037946080992706
2013-08-22,27.1622,27.3001,26.8781,27.2352,8182893,8182893,0.081153,0.299,27.1079,"Aug 22, 13",-0.057569665281377566
2013-08-23,27.2027,27.8439,27.2027,27.8195,11113395,11113395,0.584309,2.145,27.6122,"Aug 23, 13",-0.03735090262951184
2013-08-26,27.8925,27.9088,27.5923,27.6329,7718001,7718001,-0.186655,-0.671,27.7274,"Aug 26, 13",-0.04380789580226243
2013-08-27,27.4381,27.7789,27.3975,27.5842,9829486,9829486,-0.04869,-0.176,27.6336,"Aug 27, 13",-0.04549308105152798
2013-08-28,27.5111,27.5111,27.2433,27.2677,8994010,8994010,-0.316499,-1.147,27.3452,"Aug 28, 13",-0.05644505500209349
2013-08-29,27.2677,27.7059,27.219,27.5436,6663020,6663020,0.275922,1.012,27.5119,"Aug 29, 13",-0.04689797881580267
2013-08-30,27.5842,27.6004,27.3651,27.4949,6365192,6365192,-0.048692,-0.177,27.4854,"Aug 30, 13",-0.04858316406506821
2013-09-03,27.6491,27.7952,27.3651,27.4543,7422427,7422427,-0.040577,-0.148,27.4993,"Sep 3, 13",-0.049988061829343025
2013-09-04,27.4056,27.787,27.3651,27.7302,6395952,6395952,0.275922,1.005,27.6553,"Sep 4, 13",-0.040440985643052194
2013-09-05,27.7789,27.8439,27.6978,27.7952,7054119,7054119,0.064923,0.234,27.7707,"Sep 5, 13",-0.03819176508448418
2013-09-06,27.8844,28.0494,27.6978,27.9169,23039336,23039336,0.121731,0.438,27.9209,"Sep 6, 13",-0.03398053213098086
2013-09-09,28.3416,28.4568,28.2594,28.4568,22729441,22729441,0.539925,1.934,28.4292,"Sep 9, 13",-0.015298160137583089
2013-09-10,28.5226,28.7941,28.4568,28.7777,26034274,26034274,0.32085,1.127,28.7573,"Sep 10, 13",-0.004193931256899112
2013-09-11,28.8023,29.1438,28.7365,29.1314,12966148,12966148,0.353756,1.229,28.9893,"Sep 11, 13",0.008045288921031532
2013-09-12,28.7777,28.8106,28.3581,28.4157,10309744,10309744,-0.715743,-2.457,28.5273,"Sep 12, 13",-0.01672035959846223
2013-09-13,28.5062,28.753,28.4815,28.6625,5669132,5669132,0.246808,0.869,28.6773,"Sep 13, 13",-0.008180242154545665
2013-09-16,28.9504,29.1232,28.8188,28.9011,5759917,5759917,0.23858,0.832,28.9291,"Sep 16, 13",0.00007612746505916922
2013-09-17,28.9504,29.2137,28.8846,29.0903,9776607,9776607,0.189218,0.655,29.0179,"Sep 17, 13",0.006623089460152394
2013-09-18,29.0985,29.5016,28.9422,29.444,6623301,6623301,0.353757,1.216,29.2542,"Sep 18, 13",0.01886230963808304
2013-09-19,29.4687,29.6168,29.3782,29.4523,5297285,5297285,0.008226,0.028,29.4788,"Sep 19, 13",0.019149517801715633
