date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,64.4755,65.9188,64.2086,65.6717,579538,579538,1.0084,1.559,65.4511,"Aug 5, 13",0
2013-08-06,65.5234,65.7013,63.3584,63.8527,604781,604781,-1.819,-2.77,63.895,"Aug 6, 13",-0.027698384540068288
2013-08-07,63.7242,64.3766,63.0322,63.2991,671772,671772,-0.553608,-0.867,63.5932,"Aug 7, 13",-0.03612819525000873
2013-08-08,63.5759,65.8595,63.5759,65.7409,905348,905348,2.4418,3.858,65.0257,"Aug 8, 13",0.0010537263387424879
2013-08-09,65.642,67.5203,65.3553,67.3424,1254802,1254802,1.6015,2.436,66.7531,"Aug 9, 13",0.02544018199620227
2013-08-12,67.026,68.2618,65.9188,66.0374,1135572,1135572,-1.3049,-1.938,66.8156,"Aug 12, 13",0.005568608700551438
2013-08-13,66.1811,66.3892,65.4975,65.9136,610825,610825,-0.123819,-0.187,65.8931,"Aug 13, 13",0.0036834740078298734
2013-08-14,66.1514,66.3396,65.2102,65.5372,504387,504387,-0.376477,-0.571,65.575,"Aug 14, 13",-0.002048066366486671
2013-08-15,64.8238,66.1415,64.4672,65.9731,475862,475862,0.435921,0.665,65.6028,"Aug 15, 13",0.004589495932037712
2013-08-16,65.6759,66.1712,65.1409,65.7155,329567,329567,-0.257589,-0.39,65.7853,"Aug 16, 13",0.0006669539542908817
2013-08-19,65.3885,65.7254,64.3879,64.7347,240698,240698,-0.980832,-1.493,64.9268,"Aug 19, 13",-0.014267941898869645
2013-08-20,64.7446,65.448,64.1402,64.7049,491293,491293,-0.02972,-0.046,64.9491,"Aug 20, 13",-0.014721714223935216
2013-08-21,64.6554,65.1805,63.9222,64.6257,573648,573648,-0.07926,-0.122,64.7411,"Aug 21, 13",-0.01592771315498162
2013-08-22,64.9724,66.8845,64.7446,66.7359,515528,515528,2.1103,3.265,66.3048,"Aug 22, 13",0.0162048492729745
2013-08-23,66.627,67.3799,66.1167,67.0034,506051,506051,0.267499,0.401,66.8121,"Aug 23, 13",0.020278141117102157
2013-08-26,67.053,68.6382,67.0432,67.2016,269001,269001,0.198146,0.296,67.7691,"Aug 26, 13",0.02329618389656424
2013-08-27,66.8845,67.3007,66.0721,66.1811,399610,399610,-1.0205,-1.519,66.4877,"Aug 27, 13",0.007756765851957531
2013-08-28,66.0523,67.9843,66.0523,67.588,635728,635728,1.4068,2.126,67.2106,"Aug 28, 13",0.029179996863184485
2013-08-29,67.0629,67.9744,66.0226,66.518,512232,512232,-1.07,-1.583,66.7593,"Aug 29, 13",0.012886829486673855
2013-08-30,66.7558,66.8053,65.3885,65.6957,699893,699893,-0.822312,-1.236,65.7538,"Aug 30, 13",0.0003654542215292266
2013-09-03,66.9638,67.7366,65.3984,66.2505,710420,710420,0.554813,0.845,66.2189,"Sep 3, 13",0.008813537642546197
2013-09-04,66.092,67.162,65.9334,67.1223,574042,574042,0.871846,1.316,66.8733,"Sep 4, 13",0.022088662239594745
2013-09-05,66.6963,68.014,66.6071,67.1223,577342,577342,0,0,67.363,"Sep 5, 13",0.022088662239594745
2013-09-06,67.0926,68.4301,66.2802,67.5483,637150,637150,0.426016,0.635,67.7212,"Sep 6, 13",0.0285754746717383
2013-09-09,67.6672,69.3515,67.6375,69.2722,590235,590235,1.7239,2.552,68.8853,"Sep 9, 13",0.05482574685899705
2013-09-10,69.3515,69.3515,68.1428,68.8858,557140,557140,-0.386387,-0.558,68.7703,"Sep 10, 13",0.048941933892376804
2013-09-11,68.8561,69.193,67.5384,68.7967,547633,547633,-0.089165,-0.129,68.5038,"Sep 11, 13",0.04758518509494957
2013-09-12,69.0245,70.5701,68.4994,69.7181,1272453,1272453,0.921383,1.339,69.8972,"Sep 12, 13",0.06161558174982535
2013-09-13,69.084,70.5206,68.7273,70.0549,917868,917868,0.33685,0.483,69.6782,"Sep 13, 13",0.06674412265861858
