date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.0412,18.2745,17.9493,18.1189,38154,32155,0.077763,0.431,18.0966,"Aug 5, 13",0
2013-08-06,18.1472,18.331,18.013,18.1048,46895,39522,-0.014137,-0.078,18.1427,"Aug 6, 13",-0.0007781929366572536
2013-08-07,18.0836,18.4441,18.0836,18.1048,63754,53730,0,0,18.3081,"Aug 7, 13",-0.0007781929366572536
2013-08-08,18.1755,18.3522,17.9139,18.126,21857,18420,0.021208,0.117,18.1121,"Aug 8, 13",0.000391856017749489
2013-08-09,18.1189,18.2108,17.8715,17.9281,20954,17659,-0.197949,-1.092,18.0278,"Aug 9, 13",-0.010530440589660487
2013-08-12,17.8927,18.1189,17.7089,17.822,25745,21697,-0.106039,-0.591,17.879,"Aug 12, 13",-0.01638620446053573
2013-08-13,17.8503,18.1402,17.7089,18.027,35830,30196,0.205014,1.15,17.9858,"Aug 13, 13",-0.005072051835376264
2013-08-14,18.0695,18.2462,17.7938,17.8503,52525,44266,-0.176735,-0.98,18.025,"Aug 14, 13",-0.014824299488379497
2013-08-15,17.8503,17.9917,17.5958,17.6877,53846,45380,-0.162597,-0.911,17.8024,"Aug 15, 13",-0.023798354204725477
2013-08-16,17.617,17.9564,17.6029,17.7089,37790,31848,0.021208,0.12,17.7169,"Aug 16, 13",-0.022628305250318736
2013-08-19,17.788,18.0089,17.6027,17.7666,37599,31687,0.05769,0.326,17.7751,"Aug 19, 13",-0.01944378521874946
2013-08-20,17.6882,18.0944,17.6882,17.8308,30567,25761,0.064141,0.361,17.8539,"Aug 20, 13",-0.015900523762480065
2013-08-21,17.845,18.0089,17.5457,17.6455,28656,24150,-0.185293,-1.039,17.729,"Aug 21, 13",-0.026127413915855907
2013-08-22,17.6383,18.0873,17.6383,18.0374,21651,18247,0.391962,2.221,17.9516,"Aug 22, 13",-0.004498065555855949
2013-08-23,18.016,18.0659,17.7096,17.902,54533,45959,-0.135404,-0.751,17.7996,"Aug 23, 13",-0.011970925387302706
2013-08-26,17.8735,18.1514,17.8308,18.016,91712,77292,0.114023,0.637,17.9701,"Aug 26, 13",-0.005679152707945944
2013-08-27,17.845,18.0089,17.5101,17.6455,112973,95210,-0.370581,-2.057,17.7632,"Aug 27, 13",-0.026127413915855907
2013-08-28,17.5956,17.902,17.5457,17.6241,44853,37801,-0.02138,-0.121,17.7169,"Aug 28, 13",-0.027308501067945707
2013-08-29,17.6383,18.0089,17.6383,17.8593,28787,24261,0.235177,1.334,17.85,"Aug 29, 13",-0.014327580592640774
2013-08-30,17.902,18.0445,17.6455,17.731,95697,80650,-0.128275,-0.718,17.866,"Aug 30, 13",-0.02140858440633804
2013-09-03,17.9234,18.2583,17.788,18.1016,98630,83122,0.370582,2.09,18.1002,"Sep 3, 13",-0.0009548040995865511
2013-09-04,18.1443,18.2654,18.0695,18.1087,38573,32508,0.007126,0.039,18.1295,"Sep 4, 13",-0.0005629480818372582
2013-09-05,18.1942,18.294,17.9519,18.0374,46731,39383,-0.071268,-0.394,18.2033,"Sep 5, 13",-0.004498065555855949
2013-09-06,18.1443,18.3367,17.5884,18.2512,65951,55581,0.213801,1.185,18.0592,"Sep 6, 13",0.007301767767358987
2013-09-09,18.2512,18.4436,18.0873,18.2441,58951,49682,-0.007127,-0.039,18.2316,"Sep 9, 13",0.006909911749609498
2013-09-10,18.351,18.4579,18.0659,18.2227,31041,26160,-0.021381,-0.117,18.2368,"Sep 10, 13",0.005728824597519699
2013-09-11,18.2013,18.2441,17.959,18.0944,23616,19903,-0.128277,-0.704,18.1368,"Sep 11, 13",-0.0013521792161775685
2013-09-12,18.1586,18.2199,18.016,18.0659,22396,18875,-0.028509,-0.158,18.0839,"Sep 12, 13",-0.0029251223860168566
2013-09-13,18.1443,18.3118,18.1087,18.1871,31732,26743,0.121153,0.671,18.1883,"Sep 13, 13",0.0037640254099311175
2013-09-16,18.3652,18.522,18.2441,18.4864,74978,63189,0.299316,1.646,18.399,"Sep 16, 13",0.020282688242663723
2013-09-17,18.4579,19.0209,18.4151,18.9354,47327,39886,0.448975,2.429,18.7028,"Sep 17, 13",0.045063442041183586
2013-09-18,18.9069,19.5269,18.8784,19.3273,75924,63986,0.391967,2.07,19.2193,"Sep 18, 13",0.06669279040118335
2013-09-19,19.3772,19.5981,19.0351,19.2418,54724,46120,-0.08552,-0.442,19.2112,"Sep 19, 13",0.06197396089166568
2013-09-20,19.2347,19.4913,19.1634,19.1848,76086,64123,-0.057015,-0.296,19.2708,"Sep 20, 13",0.0588280745519871
2013-09-23,19.2917,19.5696,19.1634,19.4093,36231,30534,0.22449,1.17,19.3649,"Sep 23, 13",0.07121845145124714
2013-09-24,19.4699,19.5981,19.085,19.2846,40584,34203,-0.124714,-0.643,19.4119,"Sep 24, 13",0.06433613519584529
2013-09-25,19.3273,19.5696,19.2418,19.4342,49673,41863,0.149658,0.776,19.4879,"Sep 25, 13",0.07259270706279082
2013-09-26,19.5411,19.6552,19.0694,19.1706,42446,35772,-0.263685,-1.357,19.3722,"Sep 26, 13",0.058044362516488326
2013-09-27,19.0779,19.4699,18.9853,19.1634,19161,16148,-0.007126,-0.037,19.2351,"Sep 27, 13",0.057646987399897306
2013-09-30,19.0922,19.2703,19.0138,19.1278,70882,59737,-0.035633,-0.186,19.1357,"Sep 30, 13",0.05568218821230873
2013-10-01,19.1706,19.4342,18.8142,19.2489,25599,21574,0.121151,0.633,19.2812,"Oct 1, 13",0.06236581690941498
2013-10-02,19.2418,19.2418,18.9354,18.9496,28729,24212,-0.299319,-1.555,18.9954,"Oct 2, 13",0.04584715407668237
2013-10-03,18.9211,19.028,18.6503,18.7643,36172,30485,-0.185293,-0.978,18.787,"Oct 3, 13",0.03562026392330653
2013-10-04,18.7144,19.2062,18.7144,19.1349,22875,19278,0.370587,1.975,19.0955,"Oct 4, 13",0.05607404423005802
2013-10-07,19.085,19.1919,18.8784,18.8855,23439,19754,-0.249431,-1.304,18.9981,"Oct 7, 13",0.0423094117192545
2013-10-08,18.9425,19.0993,18.7287,18.7501,33144,27933,-0.135405,-0.717,18.8149,"Oct 8, 13",0.034836551887807744
2013-10-09,18.8499,19.1848,18.6859,18.8285,30616,25802,0.078391,0.418,18.902,"Oct 9, 13",0.039163525379575924
2013-10-10,19.0351,19.5768,18.9568,19.4485,25321,21340,0.620012,3.293,19.3445,"Oct 10, 13",0.07338193819713112
2013-10-11,19.477,19.7692,19.3345,19.7692,39934,33655,0.3207,1.649,19.6586,"Oct 11, 13",0.09108168818195372
2013-10-14,19.648,19.9759,19.477,19.8191,43790,36905,0.049884,0.252,19.848,"Oct 14, 13",0.09383571850388261
2013-10-15,19.8476,19.8818,19.498,19.7407,34092,28732,-0.078391,-0.396,19.7364,"Oct 15, 13",0.08950874501211444
2013-10-16,19.8832,19.9188,19.6694,19.8048,46365,39075,0.064138,0.325,19.7883,"Oct 16, 13",0.09304648736954231
2013-10-17,19.7336,20.1932,19.7336,19.926,30212,25462,0.121152,0.612,19.9389,"Oct 17, 13",0.09973563516549008
2013-10-18,20.1612,20.4605,19.9331,20.0828,60981,51393,0.156786,0.787,20.1171,"Oct 18, 13",0.10838958214902665
2013-10-21,20.0614,20.5674,20.0614,20.2039,46755,39404,0.121153,0.603,20.2548,"Oct 21, 13",0.11507321084613309
2013-10-22,20.2538,20.5175,19.9117,19.9402,69682,58726,-0.263684,-1.305,20.0634,"Oct 22, 13",0.10051934720098907
2013-10-23,19.8476,20.4177,19.8476,19.9046,151300,127511,-0.035635,-0.179,19.9558,"Oct 23, 13",0.09855454801340029
2013-10-24,19.9545,20.1326,19.8618,19.9972,64692,54520,0.092649,0.465,19.972,"Oct 24, 13",0.10366523354066745
2013-10-25,20.0186,20.3821,20.0186,20.3821,192052,161855,0.384836,1.924,20.1798,"Oct 25, 13",0.12490824498175944
2013-10-28,20.3464,20.5104,19.9545,20.2039,86467,72872,-0.178166,-0.874,20.2395,"Oct 28, 13",0.11507321084613309
2013-10-29,20.2395,20.2395,19.983,20.097,46923,39545,-0.106899,-0.529,20.0897,"Oct 29, 13",0.10917329418452562
2013-10-30,20.097,20.2467,19.7692,19.8405,76359,64353,-0.256557,-1.277,19.9974,"Oct 30, 13",0.09501680565597243
2013-10-31,19.9046,19.926,19.3345,19.4556,58979,49706,-0.384835,-1.94,19.5756,"Oct 31, 13",0.07377379421488062
2013-11-01,19.5625,19.5625,18.8784,18.9425,134794,113600,-0.513117,-2.637,19.1593,"Nov 1, 13",0.045455298058932884
2013-11-04,18.9568,19.1278,18.5292,18.6075,211063,177877,-0.334952,-1.768,18.6714,"Nov 4, 13",0.02696631693977017
2013-11-05,18.5292,18.8659,18.3724,18.5434,131512,110834,-0.064138,-0.345,18.6194,"Nov 5, 13",0.023428574582342102
2013-11-06,18.6004,18.6004,18.4935,18.4935,53708,45263,-0.049887,-0.269,18.5436,"Nov 6, 13",0.02067454426041321
2013-11-07,18.6004,18.8427,18.3652,18.4864,122908,103583,-0.007127,-0.039,18.528,"Nov 7, 13",0.020282688242663723
2013-11-08,18.5292,19.2775,18.522,19.1563,84534,71243,0.669901,3.624,18.9852,"Nov 8, 13",0.057255131382148015
2013-11-11,19.1919,19.2775,19.0708,19.2561,83632,70482,0.099773,0.521,21.9225,"Nov 11, 13",0.062763192026006
2013-11-12,19.2703,19.6267,19.2632,19.591,92628,78064,0.334952,1.739,19.4569,"Nov 12, 13",0.08124665404632737
2013-11-13,19.5554,19.6993,19.2561,19.4841,50690,42720,-0.106901,-0.546,19.468,"Nov 13, 13",0.0753467373847199
2013-11-14,19.534,19.534,19.2561,19.3772,37815,31869,-0.106899,-0.549,19.338,"Nov 14, 13",0.06944682072311224
2013-11-15,19.4485,19.4485,19.2489,19.2775,45004,37928,-0.099772,-0.515,19.3126,"Nov 15, 13",0.0639442791780958
2013-11-18,19.2846,19.4549,19.1919,19.2276,28300,23850,-0.049887,-0.259,19.3006,"Nov 18, 13",0.0611902488561667
2013-11-19,19.2996,19.552,19.105,19.1482,33181,27964,-0.07932,-0.413,19.2724,"Nov 19, 13",0.056808084375983045
2013-11-20,19.141,19.2852,19.0689,19.1555,37844,31894,0.007207,0.038,19.1718,"Nov 20, 13",0.05721097859141559
2013-11-21,19.278,19.8331,19.278,19.6601,61176,51557,0.50466,2.635,19.5565,"Nov 21, 13",0.08506035134583224
2013-11-22,19.7178,19.8259,19.4806,19.7755,28928,24380,0.115351,0.587,19.7373,"Nov 22, 13",0.0914293914089708
2013-11-25,19.8692,20.0278,19.8476,19.9557,31547,26587,0.180237,0.911,19.9519,"Nov 25, 13",0.10137480752142791
2013-11-26,19.9701,20.1431,19.7755,20.0206,23387,19710,0.064885,0.325,20.0081,"Nov 26, 13",0.1049567026695882
2013-11-27,20.0855,20.3306,20.0855,20.3234,44783,37742,0.302797,1.512,20.2787,"Nov 27, 13",0.1216685339617747
2013-11-29,20.5036,20.619,20.1864,20.5901,25034,21098,0.266749,1.313,20.5028,"Nov 29, 13",0.13638797057216495
2013-12-02,20.5469,20.5469,19.7113,19.8187,33564,28287,-0.771411,-3.747,19.9969,"Dec 2, 13",0.0938136421085165
2013-12-03,19.8548,20.0999,19.7845,20.0999,110511,93135,0.281167,1.419,20.0224,"Dec 3, 13",0.10933334805093034
2013-12-04,19.9917,20.3666,19.6241,19.6529,39876,33606,-0.446982,-2.224,19.823,"Dec 4, 13",0.08466297622924122
2013-12-05,19.6529,19.8908,19.5231,19.5664,47738,40232,-0.086514,-0.44,19.7115,"Dec 5, 13",0.07988895573130828
2013-12-06,19.898,20.0206,19.7538,19.8115,41100,34638,0.245119,1.253,19.905,"Dec 6, 13",0.09341626699192548
2013-12-09,19.8836,20.0199,19.5087,19.6169,41707,35149,-0.194655,-0.983,19.6607,"Dec 9, 13",0.08267610064628654
2013-12-10,19.4871,19.6529,19.2492,19.2924,52195,43988,-0.324423,-1.654,19.4256,"Dec 10, 13",0.06476662490548547
2013-12-11,19.3717,19.3717,18.7878,18.8887,51257,43198,-0.403727,-2.093,18.9804,"Dec 11, 13",0.042486022882183797
2013-12-12,18.9175,19.1338,18.7806,18.9968,35643,30039,0.108141,0.573,19.0166,"Dec 12, 13",0.048452168729889805
2013-12-13,19.0041,19.0834,18.8022,18.9536,31457,26511,-0.043257,-0.228,18.9298,"Dec 13, 13",0.04606791803034409
2013-12-16,19.105,19.4294,18.8743,19.3068,32375,27285,0.353259,1.864,19.1888,"Dec 16, 13",0.0655613751386673
2013-12-17,19.2492,19.2492,18.9175,19.0113,25327,21345,-0.295583,-1.531,19.0596,"Dec 17, 13",0.04925243806191317
2013-12-18,19.0978,19.6529,18.8815,19.5231,71124,59941,0.511868,2.692,19.3314,"Dec 18, 13",0.07749918593292084
2013-12-19,19.451,19.5736,19.1482,19.2275,20568,17334,-0.295587,-1.514,19.3409,"Dec 19, 13",0.061184729757325175
2013-12-20,19.3213,19.7899,19.2852,19.5736,186927,157536,0.346054,1.8,19.5448,"Dec 20, 13",0.0802863308478991
2013-12-23,19.6962,20.0963,19.689,20.0278,44249,37292,0.454192,2.32,19.9093,"Dec 23, 13",0.10535407778617903
2013-12-24,20.1071,20.3234,20.0783,20.1431,23074,19446,0.115352,0.576,20.1727,"Dec 24, 13",0.11171759875047604
2013-12-26,20.1864,20.1864,19.898,19.9557,22691,19123,-0.187444,-0.931,20.0548,"Dec 26, 13",0.10137480752142791
2013-12-27,20.0566,20.0566,19.5808,19.7034,25064,21123,-0.252331,-1.264,19.7175,"Dec 27, 13",0.08745012114421949
2013-12-30,19.6457,19.7755,19.5159,19.6673,39577,33354,-0.036046,-0.183,19.6846,"Dec 30, 13",0.08545772646242326
2013-12-31,19.7538,19.999,19.6096,19.7106,25782,21728,0.043255,0.22,19.754,"Dec 31, 13",0.08784749626081051
2014-01-02,19.6096,19.7538,19.3789,19.3862,36003,30342,-0.324422,-1.646,19.5364,"Jan 2, 14",0.06994353961885097
2014-01-03,19.3934,19.6511,19.3934,19.4222,53589,45163,0.036046,0.186,19.5434,"Jan 3, 14",0.07193041520180586
2014-01-06,19.5448,19.5448,18.9536,19.0473,27910,23522,-0.374889,-1.93,19.1461,"Jan 6, 14",0.05123931364486806
2014-01-07,19.0689,19.4582,18.9824,19.3357,36156,30471,0.288377,1.514,19.3103,"Jan 7, 14",0.0671563947038727
2014-01-08,19.3645,19.3645,18.8166,18.9031,33319,28080,-0.432566,-2.237,19.0205,"Jan 8, 14",0.043280773115365635
2014-01-09,19.0113,19.0977,18.8599,18.932,20596,17358,0.028837,0.153,18.9254,"Jan 9, 14",0.04487579268057104
2014-01-10,18.9824,19.0473,18.7301,19.0329,36884,31085,0.100933,0.533,18.9164,"Jan 10, 14",0.050444563411686225
2014-01-13,18.9175,19.2492,18.5859,18.8743,39255,33083,-0.158608,-0.833,18.7959,"Jan 13, 14",0.04169127264900196
2014-01-14,18.968,19.2059,18.8166,19.1555,14902,12559,0.281166,1.49,19.0495,"Jan 14, 14",0.05721097859141559
2014-01-15,19.141,19.4655,19.141,19.4006,38467,32419,0.245123,1.28,19.3404,"Jan 15, 14",0.070738289852033
2014-01-16,19.3357,19.4655,18.8815,18.9175,15378,12960,-0.483035,-2.49,19.0792,"Jan 16, 14",0.044075523348547675
2014-01-17,18.9536,19.9341,18.9536,19.8692,111122,93650,0.951646,5.03,19.7093,"Jan 17, 14",0.09660078702349477
2014-01-21,19.9341,20.1359,19.6691,19.7466,29534,24890,-0.12256,-0.617,19.8517,"Jan 21, 14",0.0898343718437654
2014-01-22,19.8259,20.035,19.6096,19.8764,26121,22014,0.129769,0.657,19.872,"Jan 22, 14",0.09699816214008579
2014-01-23,19.725,20.0278,19.6457,19.9124,36888,31088,0.036048,0.181,19.8515,"Jan 23, 14",0.09898503772304067
2014-01-24,19.7394,19.999,19.689,19.8331,42982,36224,-0.079301,-0.398,19.7544,"Jan 24, 14",0.09460839234169854
2014-01-27,19.8259,20.0783,19.7755,19.8331,73065,61577,0,0,19.6744,"Jan 27, 14",0.09460839234169854
2014-01-28,19.8908,20.0638,19.6817,19.689,79077,66644,-0.144189,-0.727,19.7192,"Jan 28, 14",0.08665537091103764
