date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-20,13.8733,13.8733,10.405,11.9657,693526,693526,11.9657,0,11.738,"Oct 20, 15",0
2015-10-21,12.1478,13.0062,12.0091,12.0524,1237554,1237554,0.086708,0.725,12.1425,"Oct 21, 15",0.007245710656292607
2015-10-22,12.0524,12.1391,11.0553,11.7056,244133,244133,-0.346833,-2.878,11.6782,"Oct 22, 15",-0.021737131968877672
2015-10-23,11.9224,12.1825,11.3414,11.4888,227026,227026,-0.216772,-1.852,11.5925,"Oct 23, 15",-0.03985558722013761
2015-10-26,11.4888,11.7056,10.6738,10.9252,539158,539158,-0.5636,-4.906,11.1924,"Oct 26, 15",-0.08695688509656767
2015-10-27,10.7258,10.8385,9.7807,9.9107,394924,394924,-1.0145,-9.286,10.0472,"Oct 27, 15",-0.17174089271835327
2015-10-28,9.72,10.6391,9.1217,10.3009,640355,640355,0.390185,3.937,10.1461,"Oct 28, 15",-0.13913101615450826
2015-10-29,9.9714,10.1882,9.9714,10.1882,112592,112592,-0.112719,-1.094,9.9784,"Oct 29, 15",-0.14854960428558295
2015-10-30,10.0581,10.4743,9.798,10.3616,422105,422105,0.173416,1.702,10.0729,"Oct 30, 15",-0.13405818297299787
2015-11-02,10.0148,10.1882,9.5466,9.8934,3553203,3553203,-0.468225,-4.519,9.7779,"Nov 2, 15",-0.17318669196118908
2015-11-03,9.7113,9.9281,9.3211,9.5812,3398071,3398071,-0.312149,-3.155,9.6054,"Nov 3, 15",-0.19927793610068772
2015-11-04,9.5899,9.85,9.4078,9.7547,1051449,1051449,0.173417,1.81,9.5765,"Nov 4, 15",-0.18477815756704583
2015-11-05,9.6246,10.4917,9.5726,10.379,1614671,1614671,0.624298,6.4,10.2494,"Nov 5, 15",-0.13260402650910522
2015-11-06,10.3876,10.8125,10.0581,10.379,1455855,1455855,0,0,10.4941,"Nov 6, 15",-0.13260402650910522
2015-11-09,10.3963,10.4743,9.8847,9.9454,1647741,1647741,-0.433539,-4.177,10.1213,"Nov 9, 15",-0.16884093701162495
2015-11-10,9.8847,10.1709,9.7547,9.9801,1448203,1448203,0.034682,0.349,9.9043,"Nov 10, 15",-0.16594098130489648
2015-11-11,10.0928,10.0928,9.7113,9.7547,966260,966260,-0.225441,-2.259,9.7771,"Nov 11, 15",-0.18477815756704583
2015-11-12,9.668,9.7807,8.9309,9.061,1692587,1692587,-0.693666,-7.111,9.239,"Nov 12, 15",-0.24275220003844322
2015-11-13,8.9743,9.3211,8.6014,8.7055,2533940,2533940,-0.355503,-3.923,8.7718,"Nov 13, 15",-0.27246212089555977
2015-11-16,8.6275,9.0957,8.2373,8.9916,836442,836442,0.286136,3.287,8.6945,"Nov 16, 15",-0.2485521114519
2015-11-17,9.0003,9.0697,8.5841,8.6708,856499,856499,-0.320819,-3.568,8.7931,"Nov 17, 15",-0.27536207660228823
2015-11-18,8.4367,8.8615,8.4367,8.7749,705528,705528,0.104048,1.2,8.6901,"Nov 18, 15",-0.26666220948210295
2015-11-19,8.7749,8.8269,8.5321,8.7315,437254,437254,-0.043353,-0.494,8.7191,"Nov 19, 15",-0.2702892434207777
2015-11-20,8.6795,8.8442,8.6275,8.7228,459866,459866,-0.00867,-0.099,8.7249,"Nov 20, 15",-0.2710163216527241
