date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.1064,16.1948,15.9991,16.0622,19666,19666,-0.113602,-0.702,16.0838,"Aug 5, 13",0
2013-08-06,16.0812,16.1695,15.854,15.9739,40929,40929,-0.088358,-0.55,15.9904,"Aug 6, 13",-0.005497378939373203
2013-08-07,15.8981,16.138,15.8981,16.119,22613,22613,0.145154,0.909,15.9627,"Aug 7, 13",0.0035362528171731813
2013-08-08,16.0054,16.1058,15.9108,15.936,41864,41864,-0.183021,-1.135,15.978,"Aug 8, 13",-0.007856956083226504
2013-08-09,15.9676,16.1001,15.8918,16.0812,29191,29191,0.145158,0.911,15.9957,"Aug 9, 13",0.001182901470533199
2013-08-12,15.9676,16.203,15.943,16.0244,21836,21836,-0.056801,-0.353,16.1276,"Aug 12, 13",-0.002353351346639982
2013-08-13,16.0117,16.1626,15.936,16.0938,24681,24681,0.069422,0.433,16.0546,"Aug 13, 13",0.0019673519194133406
2013-08-14,16.0307,16.0698,15.9108,15.9676,24023,24023,-0.126227,-0.784,15.9749,"Aug 14, 13",-0.005889604163813274
2013-08-15,15.9826,15.9953,15.7157,15.9191,50018,50018,-0.048483,-0.304,15.8655,"Aug 15, 13",-0.00890911581227979
2013-08-16,15.703,15.8428,15.6903,15.7221,43277,43277,-0.197001,-1.238,15.7589,"Aug 16, 13",-0.02117393632254619
2013-08-19,15.703,15.7094,15.2899,15.3852,64560,64560,-0.336877,-2.143,15.5002,"Aug 19, 13",-0.042148647134265624
2013-08-20,15.2772,15.4463,15.1883,15.3471,54831,54831,-0.038063,-0.247,15.3182,"Aug 20, 13",-0.044520675872545566
2013-08-21,15.2582,15.4564,15.0421,15.1247,85126,85126,-0.222421,-1.449,15.1896,"Aug 21, 13",-0.05836684887499844
2013-08-22,15.2137,15.2772,15.1692,15.2264,32724,32724,0.101679,0.672,15.2298,"Aug 22, 13",-0.05203521310903866
2013-08-23,15.1946,15.4234,15.1946,15.4234,29555,29555,0.197002,1.294,15.3482,"Aug 23, 13",-0.03977039259877226
2013-08-26,15.487,15.4997,15.2772,15.3535,23279,23279,-0.069905,-0.453,15.4379,"Aug 26, 13",-0.04412222485089218
2013-08-27,15.3027,15.3726,15.0675,15.1883,81477,81477,-0.165228,-1.076,15.1746,"Aug 27, 13",-0.0544072418473186
2013-08-28,15.0993,15.1883,15.0675,15.1247,40188,40188,-0.063548,-0.418,15.1242,"Aug 28, 13",-0.05836684887499844
2013-08-29,15.0612,15.3789,15.0548,15.3408,113444,113444,0.216069,1.429,15.2847,"Aug 29, 13",-0.04491290109698552
2013-08-30,15.3027,15.3408,15.2328,15.2963,25589,25589,-0.044487,-0.29,15.2952,"Aug 30, 13",-0.04768338085691874
2013-09-03,15.2518,15.3344,15.2518,15.309,47614,47614,0.012708,0.083,15.2765,"Sep 3, 13",-0.0468927046108255
2013-09-04,15.2772,15.417,15.2772,15.3726,34749,34749,0.06355,0.415,15.3394,"Sep 4, 13",-0.04293309758314555
2013-09-05,15.3154,15.4107,15.2709,15.2899,50977,50977,-0.082616,-0.537,15.3143,"Sep 5, 13",-0.04808183187857213
2013-09-06,15.2899,15.3911,15.2264,15.2899,65156,65156,0,0,15.3137,"Sep 6, 13",-0.04808183187857213
2013-09-09,15.2645,15.3726,15.2582,15.3365,34478,34478,0.04652,0.304,15.3189,"Sep 9, 13",-0.04518061037715889
2013-09-10,15.3726,15.3751,15.2646,15.3281,41534,41534,-0.008386,-0.055,15.3074,"Sep 10, 13",-0.04570357734307887
