date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,168.9564,169.5353,166.8874,167.827,609430,609430,-2.107,-1.24,167.8474,"Aug 5, 13",0
2013-08-06,167.5328,168.1877,165.1696,168.1497,1266380,1266380,0.322691,0.192,167.1241,"Aug 6, 13",0.0019228133732951047
2013-08-07,167.2955,167.6467,164.0307,166.5742,1067009,1067009,-1.5755,-0.937,165.8312,"Aug 7, 13",-0.007464829854552651
2013-08-08,166.8779,168.6717,166.4698,168.1307,551194,551194,1.5565,0.934,167.7907,"Aug 8, 13",0.0018096015539811358
2013-08-09,167.305,168.5578,166.2136,168.0548,666567,666567,-0.075931,-0.045,167.7538,"Aug 9, 13",0.001357350128406049
2013-08-12,167.3145,168.9849,165.8719,168.7856,558829,558829,0.7308,0.435,167.8682,"Aug 12, 13",0.00571183421022833
2013-08-13,167.9884,168.7761,166.242,166.84,716604,716604,-1.9456,-1.153,167.1629,"Aug 13, 13",-0.005881056087518664
2013-08-14,166.6686,167.5157,161.8049,161.862,1172604,1172604,-4.9779,-2.984,163.2499,"Aug 14, 13",-0.035542552747770045
2013-08-15,161.1863,161.3576,158.4832,160.8341,1253543,1253543,-1.0279,-0.635,160.0593,"Aug 15, 13",-0.04166731217265393
2013-08-16,160.1012,161.7288,160.0155,160.5581,713763,713763,-0.276016,-0.172,160.7869,"Aug 16, 13",-0.043311862811109075
2013-08-19,160.5105,161.1387,158.6259,159.4445,944148,944148,-1.1136,-0.694,160.1391,"Aug 19, 13",-0.04994726712626689
2013-08-20,159.5111,163.9465,159.5111,163.6228,1153414,1153414,4.1784,2.621,162.3378,"Aug 20, 13",-0.025050796355771038
2013-08-21,163.8322,165.0886,162.3855,162.8614,764932,764932,-0.761435,-0.465,164.1183,"Aug 21, 13",-0.029587611051856942
2013-08-22,162.9376,164.1463,161.5765,163.6228,368466,368466,0.761435,0.468,163.005,"Aug 22, 13",-0.025050796355771038
2013-08-23,163.4706,164.6127,161.9953,164.2034,498980,498980,0.580594,0.355,163.545,"Aug 23, 13",-0.021591281498209526
2013-08-26,164.0512,164.5842,163.0994,163.5657,433792,433792,-0.637703,-0.388,163.7508,"Aug 26, 13",-0.025391027665393563
2013-08-27,161.7478,161.7954,158.3023,159.1399,1035057,1035057,-4.4258,-2.706,159.5556,"Aug 27, 13",-0.05176223134537343
2013-08-28,159.3398,162.1856,159.0258,161.2053,479068,479068,2.0654,1.298,160.8063,"Aug 28, 13",-0.03945551073426805
2013-08-29,160.796,163.9084,160.2821,163.7561,646433,646433,2.5508,1.582,163.2443,"Aug 29, 13",-0.024256526065531737
2013-08-30,163.7751,166.1451,163.6228,164.0892,848228,848228,0.333126,0.203,164.5643,"Aug 30, 13",-0.02227174411745424
2013-09-03,164.5842,166.5353,162.1095,162.8329,522648,522648,-1.2564,-0.766,163.3424,"Sep 3, 13",-0.029757428780827894
