date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.9,0.9262,0.863,0.88,26634,26634,-0.02,-2.222,0.88673,"Aug 5, 13",0
2013-08-06,0.88,0.88,0.85,0.88,15700,15700,0,0,0.869615,"Aug 6, 13",0
2013-08-07,0.85,0.8799,0.8402,0.8699,8300,8300,-0.0101,-1.148,0.854214,"Aug 7, 13",-0.011477272727272725
2013-08-08,0.8355,0.86,0.8,0.8499,47282,47282,-0.02,-2.299,0.843961,"Aug 8, 13",-0.034204545454545474
2013-08-09,0.85,0.86,0.8261,0.8325,23345,23345,-0.0174,-2.047,0.842821,"Aug 9, 13",-0.053977272727272714
2013-08-12,0.84,0.85,0.8026,0.812,36045,36045,-0.0205,-2.462,0.828939,"Aug 12, 13",-0.07727272727272722
2013-08-13,0.8114,0.82,0.7532,0.7842,21248,21248,-0.0278,-3.424,0.795532,"Aug 13, 13",-0.10886363636363636
2013-08-14,0.7633,0.7768,0.75,0.76,78319,78319,-0.0242,-3.086,0.756958,"Aug 14, 13",-0.13636363636363635
2013-08-15,0.8,1,0.8,0.9713,514671,514671,0.2113,27.803,0.918843,"Aug 15, 13",0.10375000000000005
2013-08-16,1.01,1.11,0.9343,1.04,236174,236174,0.0687,7.073,1.0071,"Aug 16, 13",0.18181818181818185
2013-08-19,1.1,1.1,0.95,0.95,270722,270722,-0.09,-8.654,1.0454,"Aug 19, 13",0.07954545454545449
2013-08-20,0.95,1.03,0.93,0.99,54484,54484,0.04,4.211,0.978139,"Aug 20, 13",0.12499999999999999
2013-08-21,1.01,1.01,0.98,1,74633,74633,0.01,1.01,0.997424,"Aug 21, 13",0.13636363636363635
2013-08-22,0.9521,0.99,0.945,0.9594,70809,70809,-0.0406,-4.06,0.963047,"Aug 22, 13",0.09022727272727275
2013-08-23,0.99,0.99,0.95,0.9601,119721,119721,0.0007,0.073,0.97624,"Aug 23, 13",0.09102272727272721
2013-08-26,0.96,1,0.945,0.9969,137118,137118,0.0368,3.833,0.973848,"Aug 26, 13",0.1328409090909091
2013-08-27,1.05,1.05,0.96,0.963,53824,53824,-0.0339,-3.401,0.996461,"Aug 27, 13",0.09431818181818177
2013-08-28,1,1.019,0.99,0.99,14321,14321,0.027,2.804,0.9991,"Aug 28, 13",0.12499999999999999
2013-08-29,1,1.01,0.99,0.99,21345,21345,0,0,0.991426,"Aug 29, 13",0.12499999999999999
2013-08-30,1,1.02,0.99,1.012,20115,20115,0.022,2.222,0.993726,"Aug 30, 13",0.15
2013-09-03,0.98,1,0.97,0.98,47410,47410,-0.032,-3.162,0.980616,"Sep 3, 13",0.1136363636363636
2013-09-04,0.9626,1.02,0.945,1.02,51999,51999,0.04,4.082,0.96359,"Sep 4, 13",0.15909090909090912
2013-09-05,1.02,1.02,0.95,0.95,33533,33533,-0.07,-6.863,0.967284,"Sep 5, 13",0.07954545454545449
2013-09-06,0.95,1,0.9499,0.9644,37465,37465,0.0144,1.516,0.971364,"Sep 6, 13",0.09590909090909094
2013-09-09,0.98,1,0.93,1,78743,78743,0.0356,3.691,0.962024,"Sep 9, 13",0.13636363636363635
2013-09-10,0.965,0.98,0.9626,0.98,38930,38930,-0.02,-2,0.976602,"Sep 10, 13",0.1136363636363636
2013-09-11,0.9522,0.985,0.91,0.97,49529,49529,-0.01,-1.02,0.924319,"Sep 11, 13",0.10227272727272724
2013-09-12,1,1,0.93,0.98,24876,24876,0.01,1.031,0.959603,"Sep 12, 13",0.1136363636363636
2013-09-13,0.98,0.9848,0.9499,0.97,21500,21500,-0.01,-1.02,0.960675,"Sep 13, 13",0.10227272727272724
2013-09-16,0.95,0.97,0.9226,0.97,23100,23100,0,0,0.94831,"Sep 16, 13",0.10227272727272724
2013-09-17,0.98,0.98,0.95,0.9563,35628,35628,-0.0137,-1.412,0.970883,"Sep 17, 13",0.08670454545454549
2013-09-18,0.95,0.97,0.92,0.95,24027,24027,-0.0063,-0.659,0.946087,"Sep 18, 13",0.07954545454545449
2013-09-19,0.923,0.9499,0.89,0.9283,61910,61910,-0.0217,-2.284,0.914248,"Sep 19, 13",0.05488636363636365
2013-09-20,0.93,0.95,0.83,0.83,115445,115445,-0.0983,-10.589,0.855367,"Sep 20, 13",-0.05681818181818187
2013-09-23,0.82,0.91,0.82,0.91,22345,22345,0.08,9.639,0.861326,"Sep 23, 13",0.03409090909090912
2013-09-24,0.92,0.92,0.84,0.8773,42762,42762,-0.0327,-3.593,0.871415,"Sep 24, 13",-0.0030681818181818588
2013-09-25,0.8801,0.903,0.88,0.885,100083,100083,0.0077,0.878,0.893576,"Sep 25, 13",0.005681818181818187
2013-09-26,0.89,0.9,0.89,0.895,25572,25572,0.01,1.13,0.898179,"Sep 26, 13",0.01704545454545456
2013-09-27,0.9,0.95,0.8881,0.89,41018,41018,-0.005,-0.559,0.929671,"Sep 27, 13",0.011363636363636374
2013-09-30,0.9,0.93,0.89,0.9225,5300,5300,0.0325,3.652,0.898666,"Sep 30, 13",0.04829545454545452
2013-10-01,0.888,0.98,0.888,0.9301,86881,86881,0.0076,0.824,0.936737,"Oct 1, 13",0.05693181818181822
2013-10-02,0.95,0.95,0.891,0.9,25658,25658,-0.0301,-3.236,0.913872,"Oct 2, 13",0.02272727272727275
2013-10-03,0.9,0.9415,0.889,0.9415,28621,28621,0.0415,4.611,0.896201,"Oct 3, 13",0.06988636363636364
2013-10-04,0.928,0.988,0.86,0.9542,26163,26163,0.0127,1.349,0.936996,"Oct 4, 13",0.08431818181818186
